generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.34	2.49	1	8	0.410	0.0	1.0	0.6805	0.0079	1.2160
1	5.04	2.46	1	8	0.290	0.0	1.0	0.4115	0.0038	1.2159
2	5.82	2.37	1	8	0.280	0.0	1.0	0.4034	0.0019	1.2159
3	6.24	2.40	1	8	0.210	0.0	1.0	0.3507	0.0044	1.2159
4	6.22	2.27	1	8	0.120	0.0	0.5	0.3703	0.0085	1.2159
5	6.04	2.55	1	8	0.210	0.0	1.0	0.4572	0.0145	1.2159
6	6.40	2.41	1	8	0.170	0.0	0.5	0.3576	0.0145	1.2159
7	6.26	2.39	1	8	0.160	0.0	0.5	0.2824	0.0023	1.2159
8	6.24	2.32	1	8	0.180	0.0	1.0	0.3491	0.0034	1.2159
9	6.80	2.23	1	8	0.140	0.0	1.0	0.2883	0.0034	1.2159
10	6.52	2.26	1	8	0.190	0.0	1.0	0.3204	0.0075	1.2159
11	6.84	2.05	1	8	0.190	0.0	1.0	0.3040	0.0075	1.2159
12	7.04	1.97	2	8	0.150	0.0	1.0	0.2715	0.0063	1.2159
13	6.80	2.03	1	8	0.130	0.0	1.0	0.3284	0.0063	1.2159
14	7.42	1.15	3	8	0.140	0.0	1.0	0.3073	0.0052	1.1962
15	7.12	1.69	2	9	0.240	0.0	1.5	0.3511	0.0063	1.2159
16	6.84	2.13	1	9	0.150	0.0	1.5	0.3583	0.0063	1.2159
17	7.30	1.54	2	9	0.160	0.0	1.5	0.4045	0.0046	1.2159
18	7.14	1.88	2	9	0.210	0.0	1.5	0.3879	0.0036	1.2159
19	6.98	2.27	1	9	0.130	0.0	0.5	0.4730	0.0036	1.2159
20	7.40	1.87	1	9	0.180	0.0	1.0	0.4467	0.0029	1.2159
21	7.46	1.90	1	9	0.190	0.0	1.0	0.4791	0.0026	1.2159
22	7.52	2.13	0	9	0.100	0.0	1.0	0.4386	0.0026	1.2159
23	7.38	2.34	1	9	0.100	0.0	0.5	0.5079	0.0011	1.2159
24	7.36	2.08	2	9	0.120	0.0	1.0	0.4552	0.0017	1.2159
25	7.40	2.21	2	9	0.110	0.0	1.0	0.4103	0.0061	1.2159
26	7.32	2.30	2	9	0.110	0.0	1.0	0.3725	0.0052	1.2159
27	7.26	2.50	2	9	0.090	0.0	0.5	0.3605	0.0165	1.2159
28	7.66	2.49	2	9	0.110	0.0	1.5	0.2898	0.0283	1.2159
29	7.16	2.55	2	9	0.110	0.0	0.5	0.2738	0.0158	1.2159
30	6.74	2.75	2	9	0.130	0.0	0.5	0.3458	0.0283	1.2159
31	7.00	2.75	1	9	0.180	0.0	0.5	0.3413	0.0103	1.2159
32	7.14	2.59	1	9	0.140	0.0	1.0	0.2719	0.0064	1.2159
33	6.32	2.89	1	9	0.160	0.0	0.5	0.4301	0.0283	1.2159
34	7.20	2.12	2	9	0.150	0.0	1.0	0.2708	0.0224	1.2159
35	6.92	2.39	2	9	0.200	0.0	1.0	0.3658	0.0149	1.2159
36	7.10	2.45	1	9	0.110	0.0	1.0	0.3439	0.0074	1.2159
37	7.06	2.79	0	9	0.200	0.0	1.0	0.4303	0.0042	1.2159
38	6.80	2.55	2	9	0.110	0.0	0.5	0.3704	0.0074	1.2159
39	6.68	2.92	1	9	0.120	0.0	1.0	0.3121	0.0042	1.2159
40	7.18	2.31	2	9	0.100	0.0	0.5	0.2057	0.0084	1.2159
41	7.56	2.07	2	9	0.160	0.0	0.5	0.2567	0.0111	1.2159
42	6.78	2.67	1	9	0.150	0.0	1.5	0.3027	0.0026	1.2159
43	7.20	2.47	1	9	0.140	0.0	0.5	0.2551	0.0064	1.2159
44	6.82	2.92	1	9	0.120	0.0	0.5	0.3443	0.0064	1.2159
45	6.52	2.90	0	9	0.180	0.0	1.0	0.3420	0.0064	1.2159
46	6.62	2.92	1	9	0.200	0.0	1.0	0.4040	0.0064	1.2159
47	6.92	2.74	1	9	0.160	0.0	1.0	0.3419	0.0064	1.2159
48	6.94	2.71	0	9	0.130	0.0	1.0	0.2083	0.0064	1.2159
49	6.48	2.99	2	9	0.140	0.0	1.5	0.2430	0.0044	1.2159
50	7.16	2.60	2	9	0.100	0.0	1.0	0.2634	0.0064	1.2159
