generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.40	3.33	0	9	0.390	0.0	1.0	0.5975	0.0065	1.0249
1	6.86	2.69	0	9	0.240	0.0	1.0	0.4329	0.0065	1.0249
2	6.52	3.20	0	9	0.180	0.0	0.5	0.3383	0.0065	1.0249
3	7.44	2.92	0	9	0.150	0.0	0.5	0.3943	0.0018	1.0249
4	7.20	2.81	1	9	0.170	0.0	1.0	0.2072	0.0018	1.0249
5	7.08	2.82	0	9	0.200	0.0	1.0	0.2820	0.0023	1.0249
6	7.74	2.20	1	9	0.230	0.0	1.0	0.1480	0.0007	1.0249
7	7.72	2.43	1	9	0.140	0.0	1.0	0.0419	0.0006	0.4600
8	7.86	2.36	0	9	0.190	0.0	1.5	0.1096	0.0010	1.0249
9	7.28	2.76	0	9	0.180	0.0	1.0	0.1230	0.0034	1.0249
10	8.12	1.76	2	9	0.120	0.0	1.0	0.1115	0.0006	1.0249
11	7.16	2.72	0	9	0.140	0.0	0.5	0.1046	0.0039	1.0249
12	7.28	2.45	1	9	0.110	0.0	0.5	0.1165	0.0032	1.0249
13	7.86	2.02	0	9	0.100	0.0	1.0	0.0655	0.0042	1.0249
14	8.02	1.77	1	9	0.130	0.0	0.5	0.1000	0.0011	1.0249
15	7.88	2.20	0	9	0.120	0.0	0.5	0.1209	0.0042	1.0249
16	7.94	2.01	1	9	0.150	0.0	1.0	0.1296	0.0023	1.0249
17	8.02	1.97	1	9	0.100	0.0	1.0	0.1058	0.0023	1.0249
18	7.98	1.75	3	9	0.140	0.0	1.5	0.1407	0.0023	1.0249
19	8.38	1.35	3	9	0.130	0.0	1.0	0.1045	0.0021	1.0249
20	7.64	2.47	1	9	0.200	0.0	1.0	0.1541	0.0023	1.0249
21	8.16	1.90	1	9	0.320	0.0	1.5	0.1375	0.0018	1.0249
22	7.84	2.21	1	9	0.240	0.0	1.5	0.1471	0.0007	1.0249
23	8.44	1.20	4	9	0.170	0.0	1.5	0.1132	0.0017	1.0249
24	8.56	1.30	2	9	0.260	0.0	1.5	0.2004	0.0011	1.0249
25	8.40	1.66	1	9	0.200	0.0	1.0	0.1257	0.0023	1.0249
26	8.14	2.09	0	9	0.220	0.0	1.0	0.2395	0.0012	1.0249
27	8.30	1.62	1	9	0.130	0.0	1.0	0.2465	0.0008	1.0249
28	7.88	2.43	0	9	0.100	0.0	1.0	0.1782	0.0023	1.0249
29	8.50	1.36	1	9	0.170	0.0	1.0	0.1941	0.0013	1.0249
30	7.92	2.23	0	9	0.160	0.0	1.0	0.2011	0.0023	1.0249
31	8.16	1.87	1	9	0.080	0.0	0.5	0.1707	0.0023	1.0249
32	8.38	1.50	1	9	0.160	0.0	1.0	0.1562	0.0023	1.0249
33	7.64	2.50	1	9	0.100	0.0	0.5	0.1886	0.0023	1.0249
34	8.40	1.61	1	9	0.180	0.0	1.5	0.1141	0.0010	1.0249
35	8.64	0.56	7	9	0.100	0.0	1.0	0.1376	0.0010	1.0249
36	7.94	2.25	1	9	0.120	0.0	0.5	0.1936	0.0010	1.0249
37	8.30	1.82	1	9	0.130	0.0	1.0	0.2041	0.0013	1.0249
38	8.58	1.12	2	9	0.150	0.0	1.0	0.1591	0.0023	1.0249
39	7.84	2.19	0	9	0.180	0.0	1.0	0.2509	0.0023	1.0249
40	7.98	2.17	0	9	0.120	0.0	1.0	0.1851	0.0023	1.0249
41	8.22	1.79	1	9	0.090	0.0	0.5	0.1862	0.0023	1.0249
42	8.48	1.04	4	9	0.080	0.0	0.5	0.1261	0.0005	1.0249
43	8.24	1.82	1	9	0.160	0.0	1.0	0.1451	0.0010	1.0249
44	8.52	1.37	1	9	0.090	0.0	1.0	0.1307	0.0005	1.0249
45	7.92	2.01	1	9	0.140	0.0	1.0	0.1939	0.0016	1.0249
46	7.80	2.14	1	9	0.150	0.0	1.0	0.2049	0.0023	1.0249
47	8.42	1.12	2	9	0.090	0.0	1.0	0.2301	0.0023	1.0249
48	8.44	1.37	3	9	0.130	0.0	1.0	0.1345	0.0005	1.0249
49	8.12	2.00	1	9	0.210	0.0	1.0	0.1970	0.0023	1.0249
50	8.00	2.06	1	9	0.220	0.0	1.5	0.1992	0.0022	1.0249
