generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.66	2.47	1	9	0.410	0.0	1.0	0.8062	0.0048	1.0955
1	6.34	2.29	1	9	0.280	0.0	1.0	0.6073	0.0026	1.0955
2	6.64	2.10	1	9	0.220	0.0	1.0	0.6683	0.0104	1.0955
3	6.30	2.40	0	9	0.170	0.0	1.0	0.6364	0.0104	1.0959
4	6.26	2.73	1	9	0.210	0.0	0.5	0.5792	0.0067	1.0955
5	6.66	2.68	1	9	0.300	0.0	1.0	0.6849	0.0037	1.0959
6	6.56	3.01	0	9	0.320	0.0	0.5	0.7166	0.0067	1.0955
7	6.70	2.82	0	9	0.290	0.0	0.5	0.6486	0.0293	1.0955
8	6.62	2.78	0	9	0.230	0.0	0.5	0.5552	0.0198	1.0955
9	6.82	2.57	1	9	0.230	0.0	1.0	0.5091	0.0134	1.0955
10	7.46	2.10	2	9	0.140	0.0	1.0	0.3776	0.0126	1.0955
11	6.90	2.79	0	9	0.140	0.0	1.0	0.3834	0.0100	1.0955
12	7.38	2.21	2	9	0.170	0.0	1.0	0.3352	0.0039	1.0955
13	7.28	2.42	2	9	0.110	0.0	0.5	0.3502	0.0089	1.0955
14	6.70	2.51	2	9	0.080	0.0	0.5	0.3281	0.0042	1.0955
15	6.64	2.68	1	9	0.090	0.0	0.5	0.3567	0.0042	1.0955
16	6.66	2.87	0	9	0.150	0.0	1.0	0.4189	0.0034	1.0955
17	6.96	2.73	2	9	0.150	0.0	1.0	0.3969	0.0100	1.0955
18	6.74	2.82	2	9	0.120	0.0	0.5	0.3876	0.0056	1.0955
19	6.84	2.87	0	9	0.170	0.0	0.5	0.4790	0.0024	1.0955
20	6.94	2.77	1	9	0.200	0.0	1.0	0.4939	0.0060	1.0955
21	7.42	2.31	2	9	0.130	0.0	0.5	0.4616	0.0054	1.0955
22	6.86	2.47	1	9	0.130	0.0	1.0	0.4362	0.0060	1.0955
23	7.68	2.04	2	9	0.100	0.0	0.5	0.5002	0.0058	1.0955
24	7.22	2.63	1	9	0.100	0.0	0.5	0.3697	0.0046	1.0955
25	6.96	2.48	1	9	0.140	0.0	1.0	0.4659	0.0058	1.0955
26	6.94	2.47	2	9	0.160	0.0	1.5	0.4002	0.0035	1.0955
27	6.66	2.57	1	9	0.190	0.0	1.0	0.4940	0.0058	1.0955
28	6.46	2.84	1	9	0.130	0.0	1.5	0.3642	0.0034	1.0955
29	6.98	2.50	1	9	0.160	0.0	1.0	0.2625	0.0012	1.0955
30	7.10	2.51	2	9	0.100	0.0	1.5	0.3768	0.0039	1.0955
31	7.28	2.35	2	9	0.100	0.0	1.0	0.4810	0.0032	1.0955
32	7.34	2.22	2	9	0.140	0.0	1.0	0.4351	0.0012	1.0955
33	6.70	2.61	1	9	0.170	0.0	0.5	0.4489	0.0016	1.0955
34	6.40	2.88	1	9	0.130	0.0	0.5	0.4897	0.0039	1.0955
35	6.88	2.49	0	9	0.180	0.0	1.0	0.5078	0.0058	1.0955
36	6.50	2.76	1	9	0.100	0.0	0.5	0.3715	0.0058	1.0955
37	7.14	2.48	2	9	0.160	0.0	1.5	0.4517	0.0058	1.0955
38	7.14	2.11	2	9	0.240	0.0	1.5	0.4064	0.0020	1.0955
39	7.56	2.23	2	9	0.300	0.0	1.5	0.4571	0.0053	1.0955
40	7.52	2.33	2	9	0.130	0.0	1.0	0.4727	0.0058	1.0955
41	7.30	2.50	1	9	0.130	0.0	0.5	0.4648	0.0034	1.0955
42	7.14	2.38	2	9	0.170	0.0	1.0	0.5254	0.0034	1.0955
43	7.44	2.15	2	9	0.140	0.0	1.0	0.4083	0.0011	1.0955
44	6.40	2.85	0	9	0.110	0.0	0.5	0.5230	0.0058	1.0955
45	7.38	2.25	2	9	0.130	0.0	1.0	0.5628	0.0058	1.0955
46	7.48	2.39	0	9	0.150	0.0	1.0	0.5031	0.0058	1.0955
47	6.64	2.81	0	9	0.170	0.0	1.0	0.5041	0.0058	1.0955
48	6.66	2.69	0	9	0.210	0.0	1.0	0.4909	0.0058	1.0955
49	6.64	2.63	0	9	0.180	0.0	1.5	0.3543	0.0058	1.0955
50	7.22	2.41	2	9	0.120	0.0	1.5	0.3429	0.0058	1.0955
