generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.16	0.97	2	6	0.420	0.0	1.0	0.7249	0.0060	1.1222
1	4.82	0.82	3	7	0.300	0.0	1.5	0.7127	0.0067	1.1222
2	4.98	1.01	3	7	0.290	0.0	1.0	0.6208	0.0036	1.1222
3	5.14	1.20	2	7	0.250	0.0	0.5	0.7127	0.0253	1.1222
4	5.06	1.45	2	7	0.290	0.0	1.0	0.6716	0.0093	1.1222
5	5.28	1.58	2	7	0.330	0.0	1.0	0.8080	0.0093	1.1222
6	5.66	1.41	2	7	0.330	0.0	1.0	0.8913	0.0332	1.1222
7	5.68	1.41	3	8	0.260	0.0	0.5	0.8134	0.0332	1.1222
8	5.84	1.47	1	8	0.180	0.0	0.5	0.7686	0.0332	1.1222
9	5.22	1.86	2	8	0.190	0.0	1.0	0.6230	0.0082	1.1222
10	5.20	1.74	2	8	0.200	0.0	0.5	0.6481	0.0137	1.1222
11	5.78	1.58	2	8	0.090	0.0	0.5	0.4765	0.0080	1.1222
12	5.90	1.68	2	8	0.210	0.0	1.0	0.6227	0.0332	1.1222
13	6.14	1.85	2	9	0.190	0.0	1.5	0.5330	0.0522	1.1222
14	6.54	1.68	3	9	0.150	0.0	1.0	0.5499	0.0898	1.1222
15	6.08	1.85	2	9	0.100	0.0	0.5	0.6293	0.0168	1.1222
16	5.96	1.71	3	9	0.100	0.0	0.5	0.5262	0.0579	0.9596
17	6.68	1.73	2	9	0.120	0.0	1.0	0.5316	0.0598	1.1222
18	6.66	1.77	2	9	0.070	0.0	1.0	0.5005	0.0067	0.9602
19	6.94	1.57	4	9	0.100	0.0	0.5	0.4828	0.0579	1.1222
20	6.30	1.92	2	9	0.150	0.0	0.5	0.5541	0.0050	1.1222
21	6.64	1.92	1	9	0.190	0.0	1.0	0.4565	0.0498	1.1222
22	6.44	1.87	2	9	0.150	0.0	1.0	0.5337	0.0157	1.1222
23	6.64	1.86	1	9	0.100	0.0	0.5	0.4927	0.0067	1.1222
24	6.62	1.84	2	9	0.190	0.0	1.0	0.4860	0.1271	1.1222
25	6.70	1.94	2	9	0.170	0.0	1.0	0.5310	0.0336	1.1222
26	6.52	1.93	3	9	0.110	0.0	1.0	0.4254	0.0185	1.1222
27	6.60	2.03	2	9	0.140	0.0	0.5	0.5026	0.0067	1.1222
28	6.86	1.78	3	9	0.190	0.0	1.0	0.4733	0.0201	1.1003
29	7.10	1.45	4	9	0.140	0.0	1.0	0.4720	0.0087	1.1003
30	6.60	1.88	3	9	0.140	0.0	0.5	0.5565	0.0034	1.0953
31	6.44	1.91	3	9	0.140	0.0	1.0	0.5219	0.0053	0.9627
32	6.52	1.79	3	9	0.100	0.0	1.0	0.4742	0.0184	1.1222
33	6.72	1.73	4	9	0.130	0.0	0.5	0.5657	0.0067	1.1222
34	6.54	2.00	3	9	0.110	0.0	0.5	0.5172	0.1882	1.1222
35	6.58	1.81	3	9	0.110	0.0	1.0	0.5313	0.0579	1.0625
36	6.58	1.99	2	9	0.140	0.0	1.0	0.5169	0.0410	0.9596
37	6.50	2.00	2	9	0.140	0.0	1.0	0.4587	0.0579	1.0643
38	6.62	1.71	3	9	0.140	0.0	1.0	0.4999	0.0171	1.0876
39	6.62	1.75	4	9	0.170	0.0	1.0	0.5584	0.0362	1.1222
40	6.40	1.85	3	9	0.190	0.0	1.0	0.5575	0.2218	1.0064
41	6.36	1.84	3	9	0.150	0.0	0.5	0.5329	0.0067	1.1222
42	6.22	1.77	2	9	0.220	0.0	1.0	0.5077	0.0130	1.1222
43	6.76	1.84	3	9	0.150	0.0	0.5	0.5756	0.2218	1.1222
44	6.64	1.74	3	9	0.160	0.0	1.5	0.4959	0.0061	1.0064
45	6.42	2.05	3	9	0.160	0.0	1.0	0.5102	0.0067	1.1222
46	6.54	1.75	4	9	0.170	0.0	1.0	0.4602	0.0061	1.1222
47	6.30	1.95	2	9	0.070	0.0	1.0	0.4279	0.0251	0.9455
48	6.80	1.84	3	9	0.120	0.0	1.5	0.5091	0.0579	1.1222
49	6.50	2.02	1	9	0.150	0.0	1.0	0.4695	0.0579	1.1222
50	6.72	1.70	2	9	0.140	0.0	0.5	0.5335	0.0067	0.9461
