generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.80	2.32	1	8	0.360	0.0	0.5	0.6240	0.1273	0.8985
1	5.58	2.15	1	8	0.240	0.0	0.5	0.5246	0.0027	0.8985
2	5.78	2.56	1	8	0.210	0.0	0.5	0.5460	0.0084	0.8986
3	6.30	2.17	1	9	0.250	0.0	1.0	0.5562	0.0093	0.8986
4	6.12	2.21	1	9	0.130	0.0	0.5	0.4540	0.0077	0.8986
5	6.06	2.38	1	9	0.100	0.0	1.0	0.4167	0.0570	0.8985
6	6.84	1.59	3	9	0.160	0.0	1.0	0.4516	0.0161	0.8986
7	6.44	2.44	1	9	0.120	0.0	0.5	0.4305	0.0393	0.8985
8	6.78	2.01	1	9	0.080	0.0	0.5	0.3883	0.0307	0.8859
9	6.48	2.11	1	9	0.090	0.0	0.5	0.3945	0.0159	0.8986
10	6.24	2.13	1	9	0.190	0.0	1.0	0.3675	0.0076	0.8986
11	6.64	2.28	0	9	0.210	0.0	1.0	0.3605	0.0097	0.8986
12	6.76	2.10	1	9	0.270	0.0	1.5	0.4234	0.0097	0.8986
13	7.06	1.83	0	9	0.200	0.0	1.0	0.4043	0.0097	0.8986
14	6.22	2.79	0	9	0.240	0.0	1.5	0.4428	0.0097	0.8986
15	6.64	2.36	1	9	0.150	0.0	0.5	0.4830	0.0505	0.8986
16	6.74	2.50	0	9	0.140	0.0	1.5	0.4433	0.0524	0.8986
17	6.94	2.39	0	9	0.100	0.0	1.0	0.4194	0.0280	0.8986
18	7.38	2.31	1	9	0.200	0.0	1.0	0.4589	0.0009	0.8986
19	7.50	2.32	1	9	0.140	0.0	1.0	0.3906	0.0076	0.8986
20	7.52	2.36	1	9	0.170	0.0	1.0	0.3972	0.0280	0.8986
21	7.82	2.03	1	9	0.150	0.0	0.5	0.3276	0.0207	0.8986
22	7.20	2.52	0	9	0.180	0.0	1.0	0.3370	0.0234	0.8986
23	7.20	2.34	0	9	0.170	0.0	1.0	0.3471	0.0280	0.8986
24	7.46	2.03	2	9	0.110	0.0	0.5	0.3347	0.0161	0.8986
25	7.58	1.95	0	9	0.170	0.0	1.0	0.3146	0.0046	0.8986
26	7.50	2.14	0	9	0.160	0.0	1.0	0.3261	0.0108	0.8985
27	6.96	2.84	0	9	0.160	0.0	0.5	0.3618	0.0098	0.8985
28	6.72	2.93	0	9	0.170	0.0	0.5	0.3213	0.0032	0.8986
29	7.50	2.33	0	9	0.130	0.0	0.5	0.2639	0.0175	0.8986
30	6.66	2.76	0	9	0.140	0.0	0.5	0.3542	0.0056	0.8985
31	7.22	2.51	0	9	0.130	0.0	0.5	0.2915	0.0056	0.8985
32	6.98	2.53	1	9	0.180	0.0	1.0	0.3394	0.0056	0.8985
33	7.26	2.30	2	9	0.190	0.0	1.0	0.3386	0.0041	0.8986
34	7.34	2.23	2	9	0.100	0.0	1.0	0.3341	0.0056	0.8985
35	7.30	2.38	1	9	0.130	0.0	1.0	0.3361	0.0055	0.8985
36	7.00	2.62	1	9	0.160	0.0	1.0	0.2963	0.0050	0.8985
37	7.02	2.52	2	9	0.220	0.0	1.0	0.3476	0.0056	0.8985
38	7.42	2.46	0	9	0.160	0.0	1.5	0.2692	0.0056	0.8985
39	7.26	2.44	1	9	0.180	0.0	1.5	0.3857	0.0056	0.8985
40	7.84	1.68	2	9	0.140	0.0	1.0	0.3081	0.0056	0.8985
41	7.96	1.93	0	9	0.110	0.0	1.0	0.2929	0.0056	0.8985
42	7.20	2.78	0	9	0.150	0.0	1.5	0.3018	0.0010	0.8985
43	6.90	2.81	1	9	0.230	0.0	1.0	0.3617	0.0056	0.8985
44	7.36	2.73	0	9	0.140	0.0	1.0	0.2300	0.0056	0.8985
45	7.84	2.26	1	9	0.090	0.0	0.5	0.2726	0.0056	0.8985
46	7.14	2.76	0	9	0.150	0.0	1.0	0.3314	0.0056	0.8985
47	7.72	2.25	2	9	0.130	0.0	1.0	0.2970	0.0010	0.8985
48	7.68	2.26	0	9	0.070	0.0	0.5	0.2510	0.0055	0.8985
49	7.66	2.44	1	9	0.110	0.0	1.0	0.2179	0.0008	0.8985
50	7.30	2.82	0	9	0.130	0.0	0.5	0.3233	0.0056	0.8985
