generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.46	2.78	0	9	0.420	0.0	1.5	0.4358	0.0194	0.6978
1	5.82	2.98	0	9	0.320	0.0	1.0	0.3541	0.0066	0.6978
2	6.88	2.63	0	9	0.310	0.0	0.5	0.4158	0.0194	0.6978
3	6.90	2.79	0	9	0.290	0.0	1.0	0.3748	0.0336	0.6978
4	7.56	2.23	1	9	0.250	0.0	0.5	0.3591	0.0063	0.6978
5	7.38	2.46	1	9	0.170	0.0	1.0	0.3515	0.0100	0.6978
6	7.32	2.75	0	9	0.130	0.0	1.0	0.3212	0.0068	0.6978
7	7.96	1.85	2	9	0.120	0.0	1.5	0.2780	0.0027	0.6978
8	7.78	2.19	1	9	0.070	0.0	0.5	0.1954	0.0025	0.6978
9	8.00	1.91	1	9	0.220	0.0	1.5	0.2041	0.0018	0.6978
10	8.50	0.67	7	9	0.160	0.0	1.5	0.1903	0.0054	0.6978
11	8.12	1.34	4	9	0.190	0.0	1.5	0.1956	0.0023	0.6978
12	7.88	2.10	1	9	0.160	0.0	1.0	0.2058	0.0108	0.6978
13	7.72	2.09	1	9	0.180	0.0	1.0	0.1761	0.0053	0.6304
14	7.62	2.46	0	9	0.150	0.0	1.0	0.1897	0.0068	0.6978
15	7.94	1.79	1	9	0.220	0.0	1.5	0.1924	0.0017	0.6978
16	8.20	1.37	2	9	0.160	0.0	1.0	0.1757	0.0026	0.6978
17	8.10	1.75	0	9	0.160	0.0	1.5	0.1963	0.0218	0.6978
18	8.18	1.37	2	9	0.210	0.0	1.0	0.1313	0.0020	0.4122
19	7.92	2.12	1	9	0.100	0.0	0.5	0.1658	0.0202	0.6304
20	7.84	2.00	1	9	0.160	0.0	1.0	0.1706	0.0043	0.6978
21	7.96	1.90	1	9	0.160	0.0	1.0	0.1422	0.0040	0.5567
22	8.06	1.58	1	9	0.220	0.0	1.0	0.1939	0.0085	0.6978
23	7.96	2.05	0	9	0.110	0.0	1.0	0.1663	0.0149	0.6304
24	7.64	2.32	1	9	0.200	0.0	1.0	0.1867	0.0047	0.6978
25	7.78	2.15	1	9	0.120	0.0	1.0	0.2024	0.0143	0.6978
26	7.66	2.11	0	9	0.150	0.0	1.0	0.1519	0.0019	0.6978
27	7.90	1.73	2	9	0.190	0.0	1.0	0.1913	0.0048	0.6119
28	8.14	1.81	1	9	0.190	0.0	1.0	0.1575	0.0046	0.6978
29	8.12	1.75	1	9	0.140	0.0	1.0	0.1586	0.0149	0.6321
30	8.08	1.66	1	9	0.170	0.0	1.0	0.1822	0.0095	0.6647
31	7.68	2.26	0	9	0.180	0.0	1.5	0.1991	0.0072	0.6216
32	7.58	2.09	2	9	0.170	0.0	1.0	0.1813	0.0023	0.6978
33	7.56	2.24	0	9	0.150	0.0	0.5	0.2028	0.0018	0.6475
34	7.74	2.30	0	9	0.090	0.0	0.5	0.2143	0.0111	0.6978
35	7.34	2.35	0	9	0.150	0.0	1.0	0.2109	0.0111	0.6978
36	8.08	1.29	2	9	0.200	0.0	1.0	0.2026	0.0108	0.6978
37	7.24	2.53	0	9	0.170	0.0	1.0	0.2229	0.0070	0.6978
38	6.84	2.68	1	9	0.210	0.0	1.0	0.2118	0.0070	0.6978
39	7.08	2.65	0	9	0.190	0.0	1.0	0.1880	0.0024	0.6978
40	7.26	2.25	1	9	0.180	0.0	1.0	0.2222	0.0068	0.6673
41	7.70	1.92	1	9	0.170	0.0	1.0	0.1813	0.0039	0.6475
42	6.62	3.16	0	9	0.150	0.0	1.0	0.2372	0.0070	0.6978
43	7.36	2.41	0	9	0.100	0.0	1.0	0.1967	0.0070	0.6978
44	8.28	1.20	2	9	0.130	0.0	1.0	0.2347	0.0070	0.6978
45	6.54	2.85	1	9	0.170	0.0	1.0	0.2351	0.0070	0.6978
46	7.44	2.19	1	9	0.160	0.0	1.0	0.2222	0.0070	0.6978
47	7.40	2.49	0	9	0.160	0.0	1.0	0.1899	0.0070	0.6978
48	6.90	2.97	0	9	0.140	0.0	1.0	0.1985	0.0053	0.6978
49	7.56	1.99	1	9	0.190	0.0	1.0	0.2098	0.0050	0.6978
50	7.52	2.26	1	9	0.170	0.0	1.0	0.2115	0.0070	0.6978
