generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.32	1.90	2	8	0.390	0.0	1.0	0.7776	0.0038	1.2467
1	5.68	2.12	1	8	0.280	0.0	1.0	0.7656	0.0387	1.2467
2	6.28	1.52	2	8	0.210	0.0	0.5	0.6962	0.0538	1.2467
3	5.82	2.18	2	8	0.320	0.0	0.5	0.7281	0.0429	1.2467
4	6.12	2.21	1	8	0.270	0.0	0.5	0.7402	0.0132	1.2467
5	6.06	2.16	2	8	0.180	0.0	1.0	0.7602	0.0119	1.2467
6	6.28	1.84	2	8	0.130	0.0	0.5	0.7098	0.0100	1.2467
7	6.08	2.17	2	8	0.140	0.0	0.5	0.7224	0.0042	1.2368
8	6.00	2.16	1	8	0.140	0.0	0.5	0.7132	0.0598	1.2271
9	6.76	1.77	2	8	0.190	0.0	1.0	0.6567	0.0264	1.2467
10	6.62	1.79	2	8	0.170	0.0	1.5	0.6751	0.0553	1.2467
11	6.62	1.78	2	8	0.190	0.0	1.5	0.5698	0.0048	1.1643
12	7.06	1.36	2	8	0.120	0.0	0.5	0.5768	0.0553	1.2467
13	7.06	1.53	1	8	0.130	0.0	1.0	0.4507	0.0553	1.2467
14	7.26	1.37	1	8	0.160	0.0	0.5	0.4610	0.0125	1.2467
15	6.98	1.63	2	8	0.130	0.0	0.5	0.3534	0.0125	1.2467
16	7.14	1.36	2	8	0.110	0.0	1.0	0.3660	0.0125	1.0935
17	6.46	1.90	2	8	0.080	0.0	0.5	0.4162	0.0021	1.2127
18	7.08	1.43	1	8	0.160	0.0	1.0	0.4526	0.0021	1.2229
19	7.18	1.32	2	8	0.160	0.0	1.0	0.3807	0.0021	1.1715
20	6.86	1.70	1	8	0.140	0.0	1.0	0.3630	0.0021	1.2467
21	7.10	1.15	3	8	0.110	0.0	1.0	0.4189	0.0021	1.2467
22	7.12	1.48	1	8	0.170	0.0	1.5	0.4551	0.0021	1.1745
23	6.88	1.68	2	8	0.220	0.0	1.0	0.5009	0.0021	1.2467
24	6.98	1.71	1	8	0.180	0.0	1.0	0.5139	0.0021	1.2467
25	7.08	1.57	3	9	0.230	0.0	1.0	0.4290	0.0021	1.2467
26	6.72	1.88	1	9	0.140	0.0	1.5	0.4474	0.0021	1.2467
27	7.24	1.58	3	9	0.130	0.0	1.0	0.4169	0.0021	1.2467
28	7.24	1.80	2	9	0.190	0.0	1.0	0.4496	0.0021	1.1645
29	6.96	1.83	2	9	0.130	0.0	1.0	0.4628	0.0045	1.1514
30	7.34	1.77	3	9	0.090	0.0	1.0	0.3696	0.0045	1.2467
31	7.42	1.81	0	9	0.120	0.0	1.0	0.4055	0.0449	1.0615
32	7.38	1.84	3	9	0.170	0.0	1.0	0.3862	0.0047	1.2467
33	7.24	1.88	3	9	0.120	0.0	1.0	0.3623	0.0161	1.2467
34	7.24	1.75	2	9	0.110	0.0	1.0	0.4144	0.0276	1.2467
35	7.54	1.66	3	9	0.140	0.0	0.5	0.3809	0.0089	1.2467
36	7.00	1.94	1	9	0.110	0.0	0.5	0.4446	0.0089	1.2467
37	6.94	2.00	1	9	0.120	0.0	1.0	0.3609	0.0089	1.2467
38	7.38	1.82	2	9	0.140	0.0	1.0	0.4147	0.0042	1.2467
39	6.96	2.12	1	9	0.080	0.0	0.5	0.3428	0.0089	1.1166
40	7.24	1.52	4	9	0.210	0.0	1.5	0.3018	0.0042	0.9604
41	7.24	1.81	3	9	0.130	0.0	1.0	0.4199	0.0089	1.2100
42	7.10	2.04	2	9	0.110	0.0	0.5	0.3775	0.0089	1.2467
43	7.26	1.93	2	9	0.100	0.0	0.5	0.3783	0.0089	1.0615
44	7.58	1.81	2	9	0.090	0.0	1.0	0.3457	0.0089	1.2318
45	7.60	1.57	3	9	0.130	0.0	1.0	0.4054	0.0036	1.1036
46	7.72	1.50	2	9	0.230	0.0	1.5	0.3319	0.0089	1.1007
47	7.80	1.18	5	9	0.130	0.0	1.0	0.3699	0.0089	1.0920
48	7.32	1.79	3	9	0.140	0.0	1.0	0.3724	0.0089	1.2467
49	7.60	1.37	4	9	0.150	0.0	1.0	0.3578	0.0042	1.2467
50	7.26	1.75	3	9	0.170	0.0	1.5	0.4611	0.0089	1.2467
