generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.90	2.91	0	9	0.460	0.0	1.5	0.4246	0.0016	1.0591
1	5.76	2.88	0	9	0.380	0.0	1.5	0.4179	0.0047	1.0591
2	6.58	2.65	0	9	0.250	0.0	1.5	0.3834	0.0150	0.9387
3	6.40	2.63	1	9	0.230	0.0	1.5	0.4757	0.0150	1.0591
4	5.94	2.97	1	9	0.240	0.0	0.5	0.5202	0.0150	1.0591
5	5.92	3.20	0	9	0.240	0.0	1.0	0.5403	0.0282	1.0591
6	7.04	2.63	0	9	0.180	0.0	1.5	0.5514	0.0084	0.9541
7	7.22	2.56	1	9	0.120	0.0	0.5	0.4866	0.0051	1.0591
8	7.36	2.41	1	9	0.070	0.0	0.5	0.3918	0.0051	1.0591
9	7.58	2.22	1	9	0.130	0.0	1.0	0.4022	0.0265	1.0591
10	7.26	2.34	1	9	0.130	0.0	1.0	0.3902	0.0502	1.0591
11	7.62	2.31	0	9	0.100	0.0	0.5	0.3636	0.0046	1.0591
12	7.16	2.62	1	9	0.120	0.0	1.0	0.3171	0.0145	1.0591
13	6.86	2.77	0	9	0.160	0.0	1.5	0.3561	0.0242	1.0279
14	6.64	2.71	1	9	0.200	0.0	1.5	0.3602	0.0502	1.0591
15	6.70	2.95	1	9	0.170	0.0	1.5	0.2784	0.0008	0.9659
16	7.60	2.19	1	9	0.150	0.0	1.0	0.2700	0.0024	1.0591
17	6.86	3.07	0	9	0.210	0.0	1.0	0.3072	0.0079	1.0591
18	7.02	2.74	1	9	0.150	0.0	1.0	0.3103	0.0078	1.0591
19	7.16	2.69	1	9	0.190	0.0	1.5	0.2811	0.0136	1.0591
20	7.52	2.39	0	9	0.110	0.0	1.0	0.3069	0.0241	1.0591
21	6.68	3.14	0	9	0.130	0.0	1.5	0.2952	0.0241	0.9335
22	7.58	2.40	1	9	0.240	0.0	1.5	0.2851	0.0034	1.0591
23	7.64	2.02	2	9	0.170	0.0	1.0	0.2850	0.0062	1.0591
24	7.30	2.56	0	9	0.110	0.0	0.5	0.3223	0.0132	1.0591
25	7.52	2.05	1	9	0.200	0.0	1.0	0.3252	0.0062	1.0591
26	7.76	1.57	1	9	0.180	0.0	1.0	0.3009	0.0023	1.0591
27	7.68	1.99	2	9	0.150	0.0	1.0	0.2663	0.0041	1.0591
28	6.98	2.47	1	9	0.180	0.0	1.0	0.3434	0.0225	1.0591
29	7.64	2.22	1	9	0.180	0.0	1.5	0.3190	0.0064	1.0591
30	7.68	1.83	1	9	0.150	0.0	1.5	0.2446	0.0062	1.0591
31	7.66	1.99	2	9	0.120	0.0	1.0	0.2491	0.0041	1.0591
32	7.68	1.97	1	9	0.210	0.0	1.0	0.3178	0.0225	1.0591
33	7.38	2.37	0	9	0.130	0.0	1.0	0.2298	0.0062	1.0591
34	7.96	1.40	3	9	0.160	0.0	1.0	0.2489	0.0092	1.0591
35	7.72	1.64	2	9	0.200	0.0	1.0	0.2402	0.0038	1.0591
36	7.60	1.92	2	9	0.160	0.0	1.0	0.2450	0.0145	1.0591
37	7.46	1.95	2	9	0.180	0.0	1.0	0.3750	0.0071	1.0591
38	7.58	1.92	0	9	0.130	0.0	1.5	0.3611	0.0241	1.0591
39	7.52	2.09	0	9	0.140	0.0	1.0	0.2790	0.0062	1.0591
40	7.66	1.87	1	9	0.130	0.0	1.0	0.2925	0.0062	1.0591
41	8.06	1.08	6	9	0.070	0.0	0.5	0.2346	0.0041	0.9335
42	7.26	2.36	0	9	0.190	0.0	1.5	0.3357	0.0172	1.0591
43	7.78	1.59	2	9	0.140	0.0	1.5	0.3292	0.0241	1.0591
44	7.10	2.44	1	9	0.210	0.0	1.5	0.3216	0.0225	1.0591
45	8.04	1.26	3	9	0.140	0.0	1.0	0.3124	0.0225	1.0591
46	7.18	2.26	0	9	0.130	0.0	1.0	0.3010	0.0225	1.0591
47	7.94	1.63	2	9	0.220	0.0	1.5	0.3846	0.0241	1.0591
48	7.68	1.79	1	9	0.140	0.0	1.0	0.3211	0.0068	1.0591
49	7.52	2.05	2	9	0.160	0.0	1.0	0.3030	0.0134	1.0591
50	7.42	2.00	2	9	0.150	0.0	0.5	0.3017	0.0134	1.0591
