generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.52	2.89	0	9	0.440	0.0	1.0	0.4705	0.0016	0.8744
1	6.14	2.57	0	9	0.390	0.0	1.0	0.4516	0.0013	0.8744
2	6.60	2.49	0	9	0.270	0.0	1.0	0.3275	0.0038	0.8744
3	6.60	2.35	0	9	0.320	0.0	1.5	0.2798	0.0024	0.8744
4	7.16	1.97	2	9	0.420	0.0	1.5	0.2133	0.0025	0.8744
5	7.20	2.10	0	9	0.390	0.0	1.5	0.1424	0.0025	0.8744
6	6.92	2.67	0	9	0.410	0.0	1.5	0.3407	0.0031	0.8744
7	6.80	2.64	0	9	0.400	0.0	1.5	0.2575	0.0036	0.8744
8	7.06	2.57	0	9	0.300	0.0	1.5	0.1933	0.0121	0.8744
9	6.92	2.38	1	9	0.250	0.0	1.0	0.2694	0.0070	0.8744
10	7.12	2.56	1	9	0.260	0.0	1.0	0.3041	0.0065	0.8744
11	7.38	2.54	1	9	0.210	0.0	1.0	0.2493	0.0124	0.8744
12	7.20	2.61	0	9	0.130	0.0	1.0	0.2263	0.0124	0.8744
13	7.12	2.23	1	9	0.160	0.0	1.0	0.2680	0.0124	0.8744
14	7.00	2.34	1	9	0.150	0.0	0.5	0.2824	0.0074	0.8744
15	7.12	2.41	1	9	0.160	0.0	0.5	0.2821	0.0124	0.8744
16	7.22	2.27	1	9	0.160	0.0	1.0	0.2095	0.0044	0.8744
17	6.98	2.45	1	9	0.170	0.0	1.0	0.2293	0.0013	0.8744
18	7.12	2.35	1	9	0.220	0.0	1.5	0.2917	0.0124	0.8744
19	7.20	2.39	1	9	0.130	0.0	1.0	0.2278	0.0124	0.8744
20	7.06	2.41	1	9	0.120	0.0	1.0	0.1883	0.0013	0.8744
21	7.06	2.28	1	9	0.130	0.0	1.0	0.1895	0.0008	0.8744
22	7.14	2.32	1	9	0.150	0.0	1.0	0.1709	0.0008	0.8744
23	6.78	2.44	2	9	0.180	0.0	1.0	0.1885	0.0074	0.8744
24	7.72	1.54	1	9	0.120	0.0	0.5	0.2074	0.0124	0.8744
25	7.10	2.30	1	9	0.180	0.0	1.5	0.1731	0.0124	0.8744
26	6.98	2.35	1	9	0.130	0.0	1.0	0.2601	0.0033	0.8744
27	7.58	1.58	2	9	0.150	0.0	1.0	0.1933	0.0043	0.8744
28	7.00	2.69	1	9	0.200	0.0	1.5	0.2102	0.0025	0.8744
29	6.94	2.77	1	9	0.100	0.0	0.5	0.1850	0.0099	0.8744
30	6.90	2.50	1	9	0.160	0.0	1.0	0.2270	0.0021	0.8744
31	7.00	2.33	1	9	0.180	0.0	1.0	0.1665	0.0033	0.8744
32	6.84	2.46	0	9	0.190	0.0	1.5	0.2495	0.0008	0.8744
33	7.00	2.47	1	9	0.180	0.0	1.0	0.1910	0.0043	0.8744
34	6.68	2.72	1	9	0.150	0.0	1.0	0.2185	0.0013	0.7917
35	6.76	2.60	1	9	0.170	0.0	1.5	0.2053	0.0014	0.8744
36	6.54	2.95	1	9	0.180	0.0	1.0	0.3314	0.0124	0.8744
37	7.16	2.48	1	9	0.160	0.0	1.0	0.1755	0.0013	0.8744
38	7.12	2.29	1	9	0.270	0.0	1.5	0.1807	0.0106	0.8744
39	6.90	2.56	1	9	0.180	0.0	1.5	0.2195	0.0037	0.8744
40	7.90	1.54	2	9	0.160	0.0	1.5	0.1263	0.0013	0.8744
41	7.30	2.19	1	9	0.170	0.0	1.0	0.1500	0.0009	0.8175
42	6.80	2.48	0	9	0.140	0.0	1.0	0.1988	0.0044	0.8744
43	6.98	2.41	1	9	0.210	0.0	1.5	0.1807	0.0081	0.8744
44	7.48	1.87	1	9	0.200	0.0	1.5	0.2475	0.0074	0.8744
45	7.26	2.22	1	9	0.230	0.0	1.5	0.2312	0.0062	0.8744
46	6.84	2.47	1	9	0.180	0.0	1.0	0.3231	0.0070	0.8744
47	7.30	1.93	2	9	0.160	0.0	1.0	0.2219	0.0008	0.7326
48	7.40	1.97	2	9	0.150	0.0	1.0	0.2401	0.0013	0.8744
49	7.18	2.15	1	9	0.180	0.0	1.0	0.2768	0.0013	0.8744
50	7.46	1.75	2	9	0.240	0.0	1.0	0.2347	0.0091	0.8744
