generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.84	2.62	0	9	0.370	0.0	1.0	0.6235	0.0220	1.0728
1	4.76	2.65	0	9	0.300	0.0	1.0	0.5886	0.0172	1.0728
2	5.52	2.48	0	9	0.260	0.0	1.0	0.6317	0.0174	1.0728
3	5.88	2.45	0	9	0.170	0.0	0.5	0.4922	0.0054	1.0728
4	5.80	2.45	0	9	0.150	0.0	1.0	0.3426	0.0054	1.0728
5	7.14	1.51	2	9	0.150	0.0	1.0	0.3323	0.0039	1.0728
6	6.90	2.27	1	9	0.130	0.0	1.0	0.3224	0.0039	1.0728
7	7.02	2.42	0	9	0.150	0.0	1.0	0.3196	0.0039	1.0728
8	6.68	2.78	1	9	0.230	0.0	1.0	0.3386	0.0015	1.0728
9	6.44	2.93	1	9	0.210	0.0	1.0	0.4779	0.0056	1.0728
10	6.70	2.94	0	9	0.150	0.0	0.5	0.4108	0.0087	1.0728
11	6.04	3.30	0	9	0.160	0.0	1.0	0.3572	0.0144	1.0728
12	7.70	1.99	2	9	0.190	0.0	1.0	0.3023	0.0074	1.0728
13	7.22	2.74	0	9	0.130	0.0	1.0	0.3151	0.0101	1.0728
14	6.56	3.02	0	9	0.160	0.0	1.0	0.3132	0.0101	1.0020
15	6.66	2.98	0	9	0.170	0.0	0.5	0.3435	0.0101	1.0728
16	6.62	2.99	0	9	0.210	0.0	1.5	0.3639	0.0056	0.9290
17	6.80	2.57	1	9	0.210	0.0	1.5	0.3607	0.0024	1.0728
18	6.68	2.93	0	9	0.250	0.0	1.0	0.3356	0.0056	0.9770
19	6.68	2.42	1	9	0.170	0.0	0.5	0.3375	0.0056	1.0728
20	6.88	2.47	0	9	0.160	0.0	1.0	0.3106	0.0056	1.0728
21	6.70	2.61	1	9	0.220	0.0	1.0	0.3360	0.0056	1.0728
22	6.92	2.58	0	9	0.170	0.0	1.0	0.4064	0.0056	1.0728
23	7.26	2.37	1	9	0.280	0.0	1.5	0.3493	0.0056	1.0728
24	6.32	3.16	0	9	0.150	0.0	1.0	0.3899	0.0056	1.0728
25	6.50	2.80	0	9	0.180	0.0	1.0	0.3221	0.0056	1.0728
26	6.60	2.70	0	9	0.190	0.0	1.5	0.2671	0.0056	1.0728
27	6.28	3.09	0	9	0.140	0.0	1.0	0.3196	0.0056	1.0728
28	6.08	3.11	1	9	0.190	0.0	1.0	0.3596	0.0056	1.0728
29	6.38	2.80	1	9	0.170	0.0	1.0	0.3231	0.0056	1.0728
30	7.00	2.66	1	9	0.110	0.0	1.0	0.3355	0.0056	1.0728
31	6.40	2.72	1	9	0.160	0.0	1.5	0.2760	0.0056	1.0728
32	6.22	3.15	0	9	0.160	0.0	1.0	0.3475	0.0056	1.0728
33	5.94	3.14	1	9	0.130	0.0	0.5	0.3528	0.0056	1.0728
34	5.74	2.99	0	9	0.140	0.0	1.0	0.2607	0.0056	1.0728
35	6.64	2.85	0	9	0.240	0.0	1.5	0.4041	0.0056	1.0728
36	6.18	3.07	0	9	0.120	0.0	1.0	0.3514	0.0056	1.0728
37	7.06	2.48	2	9	0.170	0.0	1.5	0.3547	0.0056	1.0728
38	6.58	2.98	1	9	0.250	0.0	1.5	0.2738	0.0019	1.0728
39	6.90	2.63	1	9	0.110	0.0	1.0	0.2547	0.0056	1.0728
40	6.44	3.09	0	9	0.160	0.0	1.0	0.3110	0.0056	0.9268
41	6.50	3.11	0	9	0.190	0.0	1.0	0.3729	0.0056	1.0728
42	6.86	2.84	0	9	0.150	0.0	1.0	0.3192	0.0056	1.0728
43	6.66	2.80	0	9	0.170	0.0	1.0	0.3454	0.0056	1.0728
44	6.52	2.95	1	9	0.180	0.0	1.0	0.3426	0.0037	1.0728
45	6.38	2.99	0	9	0.160	0.0	1.0	0.3434	0.0056	1.0728
46	6.76	2.64	1	9	0.160	0.0	1.0	0.4082	0.0056	1.0728
47	6.16	2.91	1	9	0.160	0.0	1.0	0.2942	0.0056	1.0728
48	6.86	2.42	2	9	0.190	0.0	1.5	0.2982	0.0056	1.0728
49	6.58	2.95	1	9	0.100	0.0	0.5	0.3192	0.0056	1.0728
50	6.28	2.94	0	9	0.180	0.0	1.0	0.3933	0.0056	1.0728
