generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.52	1.57	1	7	0.380	0.0	1.0	0.8062	0.0186	1.0243
1	5.20	1.65	2	7	0.340	0.0	1.5	0.7353	0.0047	1.0243
2	5.70	1.64	2	8	0.320	0.0	1.5	0.7081	0.0021	1.0243
3	5.94	1.33	2	8	0.270	0.0	1.0	0.6884	0.0052	1.0243
4	5.98	1.63	2	8	0.170	0.0	0.5	0.6186	0.0323	1.0243
5	6.10	1.90	1	8	0.260	0.0	0.5	0.6930	0.0323	1.0243
6	5.68	2.59	1	8	0.320	0.0	1.0	0.7879	0.0323	1.0243
7	6.24	1.97	2	8	0.390	0.0	0.5	0.8663	0.0232	1.0243
8	5.58	2.62	1	8	0.430	0.0	0.5	0.9635	0.3364	1.0243
9	6.32	2.19	1	8	0.430	0.0	0.5	0.9079	0.1215	1.0243
10	6.68	2.06	1	8	0.440	0.0	0.5	0.9332	0.2847	1.0243
11	5.92	2.54	1	8	0.390	0.0	0.5	0.9337	0.3364	1.0243
12	6.40	2.30	1	8	0.410	0.0	0.5	0.8916	0.1337	1.0243
13	6.20	2.47	1	8	0.410	0.0	0.5	0.9076	0.2103	1.0243
14	6.02	2.42	1	8	0.350	0.0	0.5	0.8411	0.0051	1.0243
15	5.92	2.46	1	8	0.340	0.0	0.5	0.7989	0.1215	1.0243
16	5.10	2.89	1	8	0.290	0.0	0.5	0.7351	0.0129	1.0243
17	5.68	2.42	1	8	0.280	0.0	0.5	0.7588	0.0584	1.0243
18	5.84	2.23	1	8	0.190	0.0	0.5	0.6516	0.0974	1.0243
19	5.58	2.76	1	8	0.170	0.0	0.5	0.5286	0.0058	1.0243
20	6.02	2.18	1	8	0.220	0.0	0.5	0.6563	0.0974	1.0243
21	5.46	2.47	1	8	0.170	0.0	0.5	0.5722	0.0329	1.0243
22	5.38	2.41	1	8	0.200	0.0	1.0	0.5783	0.0855	1.0243
23	5.02	2.72	1	8	0.180	0.0	0.5	0.6058	0.0543	1.0243
24	5.30	2.40	1	8	0.230	0.0	1.0	0.5775	0.0019	1.0243
25	5.72	2.25	1	8	0.160	0.0	0.5	0.5247	0.0124	1.0243
26	5.44	2.29	1	8	0.170	0.0	0.5	0.5533	0.0124	1.0243
27	5.64	2.45	1	8	0.220	0.0	1.0	0.5745	0.0124	1.0243
28	5.22	2.63	1	8	0.220	0.0	0.5	0.5778	0.0124	1.0243
29	5.72	2.51	1	8	0.210	0.0	1.0	0.5326	0.0124	1.0243
30	5.34	2.35	1	8	0.190	0.0	1.0	0.5743	0.0084	1.0243
31	5.46	2.34	1	8	0.220	0.0	0.5	0.5846	0.0124	1.0243
32	5.72	2.23	1	8	0.130	0.0	0.5	0.4801	0.0124	1.0243
33	5.90	2.35	1	8	0.160	0.0	0.5	0.3952	0.0031	1.0243
34	5.82	2.74	1	8	0.160	0.0	0.5	0.4042	0.0047	1.0243
35	5.62	2.31	1	8	0.170	0.0	0.5	0.3903	0.0047	1.0243
36	5.40	2.56	1	8	0.170	0.0	0.5	0.4322	0.0047	1.0243
37	5.20	2.64	1	8	0.160	0.0	0.5	0.4166	0.0047	1.0243
38	5.74	2.45	1	9	0.150	0.0	0.5	0.3481	0.0047	1.0243
39	5.80	2.57	1	9	0.200	0.0	1.5	0.3870	0.0047	1.0243
40	5.66	2.80	1	9	0.150	0.0	0.5	0.3451	0.0047	1.0243
41	5.86	2.76	1	9	0.200	0.0	0.5	0.4622	0.0047	1.0243
42	5.94	2.85	1	9	0.120	0.0	0.5	0.3621	0.0047	1.0243
43	6.22	2.66	1	9	0.160	0.0	1.0	0.3988	0.0047	1.0243
44	6.40	2.56	1	9	0.120	0.0	1.0	0.3193	0.0047	1.0243
45	6.70	2.36	1	9	0.120	0.0	0.5	0.3555	0.0324	1.0243
46	7.20	1.98	2	9	0.190	0.0	0.5	0.3643	0.0349	1.0243
47	7.06	2.43	1	9	0.100	0.0	0.5	0.2739	0.0254	1.0243
48	6.38	2.86	1	9	0.060	0.0	0.5	0.3001	0.0272	1.0243
49	5.96	2.64	1	9	0.200	0.0	1.0	0.4653	0.0038	1.0243
50	6.46	2.23	1	9	0.160	0.0	1.0	0.3266	0.0075	0.9815
