generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.78	2.40	1	8	0.420	0.0	1.5	0.5828	0.0495	1.1423
1	5.50	2.39	1	8	0.310	0.0	1.0	0.4954	0.0037	1.1423
2	5.88	2.63	0	9	0.240	0.0	1.5	0.4691	0.0123	1.1423
3	5.84	2.76	1	9	0.240	0.0	1.0	0.4722	0.0053	1.1423
4	5.86	2.98	0	9	0.250	0.0	0.5	0.5558	0.0143	1.1423
5	6.34	2.85	0	9	0.220	0.0	1.0	0.5586	0.0169	1.1423
6	6.56	2.78	0	9	0.200	0.0	0.5	0.6315	0.0169	1.1423
7	7.18	2.60	0	9	0.140	0.0	0.5	0.6348	0.0163	1.1423
8	6.34	2.97	0	9	0.140	0.0	1.0	0.6016	0.0117	1.1423
9	7.10	2.45	1	9	0.170	0.0	1.0	0.5956	0.0045	1.1423
10	6.96	2.80	0	9	0.170	0.0	0.5	0.5882	0.0210	1.1423
11	7.24	2.59	0	9	0.140	0.0	1.0	0.5302	0.0140	1.1423
12	7.20	2.76	0	9	0.120	0.0	0.5	0.5019	0.0140	1.1423
13	6.94	2.71	2	9	0.150	0.0	0.5	0.5100	0.0140	1.1423
14	7.18	2.73	2	9	0.150	0.0	0.5	0.5161	0.0140	1.1423
15	7.10	2.77	0	9	0.110	0.0	0.5	0.3869	0.0057	1.1423
16	7.94	1.71	2	9	0.130	0.0	1.0	0.3787	0.0020	1.1423
17	7.40	2.47	1	9	0.150	0.0	1.0	0.3800	0.0140	1.1423
18	6.86	2.79	1	9	0.170	0.0	1.5	0.3272	0.0140	1.0469
19	7.78	2.05	2	9	0.150	0.0	1.0	0.3256	0.0060	1.1423
20	6.98	2.68	1	9	0.160	0.0	1.5	0.3559	0.0140	1.1423
21	7.76	1.74	3	9	0.150	0.0	1.0	0.3502	0.0083	0.9597
22	7.34	2.34	2	9	0.160	0.0	1.5	0.3796	0.0140	1.1217
23	6.22	3.03	0	9	0.150	0.0	1.0	0.3429	0.0140	1.1423
24	6.76	2.52	1	9	0.200	0.0	1.5	0.2971	0.0140	1.0913
25	6.82	2.44	2	9	0.150	0.0	1.0	0.3155	0.0140	1.1423
26	6.90	2.43	1	9	0.110	0.0	1.0	0.3888	0.0027	1.1423
27	6.92	2.43	2	9	0.110	0.0	0.5	0.3128	0.0140	1.1423
28	7.26	2.34	1	9	0.120	0.0	1.0	0.3548	0.0028	1.1423
29	6.84	2.55	2	9	0.200	0.0	1.0	0.2950	0.0041	1.0604
30	6.98	2.49	2	9	0.150	0.0	1.0	0.2635	0.0032	1.1423
31	6.40	2.80	1	9	0.140	0.0	1.0	0.2916	0.0140	0.7165
32	6.40	2.54	0	9	0.150	0.0	1.0	0.2805	0.0140	0.7894
33	6.82	2.63	1	9	0.160	0.0	1.5	0.3578	0.0027	1.1423
34	6.82	2.31	1	9	0.110	0.0	0.5	0.3325	0.0140	1.1423
35	6.22	2.97	0	9	0.130	0.0	1.0	0.3658	0.0140	1.1423
36	6.32	2.85	1	9	0.150	0.0	1.0	0.3221	0.0105	1.1423
37	6.28	2.91	0	9	0.110	0.0	1.0	0.3204	0.0140	1.1423
38	6.68	2.43	2	9	0.140	0.0	0.5	0.3769	0.0027	1.1423
39	6.64	2.57	1	9	0.140	0.0	1.0	0.3053	0.0140	1.1423
40	7.42	2.23	2	9	0.240	0.0	1.0	0.3074	0.0140	1.1423
41	6.30	2.85	0	9	0.120	0.0	0.5	0.3129	0.0077	1.1309
42	5.74	2.88	0	9	0.100	0.0	0.5	0.3058	0.0140	1.0604
43	7.08	2.58	2	9	0.090	0.0	1.5	0.3670	0.0140	1.0604
44	6.64	2.50	1	9	0.170	0.0	1.0	0.3526	0.0040	1.1423
45	6.46	2.65	0	9	0.150	0.0	0.5	0.3084	0.0140	1.0604
46	7.00	2.46	2	9	0.090	0.0	0.5	0.2875	0.0082	0.9063
47	7.02	2.57	2	9	0.220	0.0	1.0	0.3531	0.0011	1.0604
48	6.46	2.84	2	9	0.210	0.0	1.0	0.4497	0.0140	1.0604
49	6.84	2.63	2	9	0.170	0.0	1.0	0.3859	0.0022	1.0604
50	7.20	2.38	0	9	0.120	0.0	1.0	0.3397	0.0065	1.1423
