generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.14	2.45	1	9	0.410	0.0	1.5	0.7894	0.0104	0.9696
1	5.82	2.36	1	9	0.350	0.0	1.5	0.7134	0.0104	0.9686
2	6.40	2.37	1	9	0.220	0.0	1.0	0.6442	0.0104	0.9686
3	6.78	2.31	1	9	0.210	0.0	0.5	0.5486	0.0024	0.9686
4	6.86	2.35	1	9	0.220	0.0	0.5	0.5145	0.0286	0.9686
5	6.90	2.82	1	9	0.250	0.0	0.5	0.5854	0.1171	0.9686
6	7.42	2.25	1	9	0.180	0.0	0.5	0.5683	0.1171	0.9686
7	6.78	2.79	0	9	0.120	0.0	0.5	0.5995	0.0695	0.9686
8	6.74	2.73	1	9	0.180	0.0	1.5	0.5947	0.0022	0.9686
9	6.92	2.81	1	9	0.110	0.0	1.0	0.5522	0.0411	0.9686
10	7.70	2.11	1	9	0.130	0.0	0.5	0.5107	0.0064	0.9686
11	7.34	2.61	1	9	0.130	0.0	1.0	0.4519	0.0015	0.9686
12	6.82	3.05	0	9	0.120	0.0	1.5	0.5161	0.1455	0.9686
13	7.52	2.23	1	9	0.160	0.0	1.5	0.4178	0.0203	0.9686
14	7.76	1.83	2	9	0.030	0.0	0.5	0.4372	0.0203	0.9686
15	8.04	1.80	2	9	0.140	0.0	0.5	0.3939	0.0254	0.9686
16	7.50	2.28	2	9	0.090	0.0	0.5	0.4242	0.0051	0.9686
17	7.78	2.25	1	9	0.120	0.0	0.5	0.4396	0.0051	0.9686
18	6.92	2.76	1	9	0.140	0.0	1.0	0.4690	0.0051	0.9686
19	7.02	2.63	2	9	0.130	0.0	0.5	0.4747	0.0051	0.9686
20	7.54	2.43	2	9	0.140	0.0	0.5	0.4391	0.0051	0.9686
21	6.90	3.07	0	9	0.120	0.0	0.5	0.4546	0.0051	0.9686
22	7.38	2.46	2	9	0.130	0.0	0.5	0.4648	0.0051	0.9686
23	7.58	2.21	2	9	0.140	0.0	1.5	0.4003	0.0051	0.9686
24	7.58	2.50	1	9	0.140	0.0	1.0	0.4313	0.0051	0.9686
25	7.84	1.95	2	9	0.080	0.0	1.0	0.4420	0.0051	0.9687
26	7.66	2.34	1	9	0.080	0.0	0.5	0.4274	0.0051	0.9686
27	7.74	2.14	0	9	0.170	0.0	1.5	0.4748	0.0051	0.9686
28	7.16	2.87	0	9	0.130	0.0	1.0	0.4156	0.0051	0.9686
29	7.84	2.29	0	9	0.040	0.0	0.5	0.3246	0.0051	0.9686
30	8.00	2.07	1	9	0.070	0.0	0.5	0.2687	0.0051	0.8861
31	8.72	0.57	7	9	0.150	0.0	1.0	0.2952	0.0051	0.9686
32	8.38	1.60	2	9	0.120	0.0	1.0	0.3024	0.0051	0.9686
33	8.26	1.69	2	9	0.180	0.0	1.0	0.3343	0.0051	0.9686
34	8.32	1.26	2	9	0.150	0.0	1.5	0.3675	0.0051	0.9686
35	8.06	2.01	0	9	0.230	0.0	1.5	0.3513	0.0051	0.9686
36	8.50	1.33	2	9	0.120	0.0	1.0	0.2789	0.0051	0.9686
37	8.20	1.96	0	9	0.160	0.0	1.0	0.2996	0.0051	0.9686
38	7.80	2.14	0	9	0.190	0.0	1.0	0.3232	0.0051	0.9686
39	7.98	2.05	1	9	0.170	0.0	1.0	0.2904	0.0051	0.9686
40	8.50	0.96	4	9	0.180	0.0	1.0	0.2938	0.0051	0.9686
41	8.30	1.46	1	9	0.090	0.0	1.0	0.3548	0.0051	0.9686
42	8.38	1.57	1	9	0.110	0.0	1.0	0.2313	0.0037	0.9686
43	8.22	2.17	0	9	0.090	0.0	1.0	0.3059	0.0051	0.9686
44	8.42	1.51	2	9	0.140	0.0	1.0	0.3150	0.0051	0.9686
45	8.04	1.79	1	9	0.120	0.0	1.0	0.3258	0.0051	0.9686
46	7.84	2.38	0	9	0.130	0.0	1.0	0.3982	0.0051	0.9686
47	8.40	1.47	2	9	0.190	0.0	1.5	0.3714	0.0051	0.9686
48	7.96	2.22	0	9	0.090	0.0	0.5	0.3434	0.0040	0.9686
49	8.36	1.42	2	9	0.220	0.0	1.0	0.2738	0.0040	0.9343
50	7.90	2.19	1	9	0.140	0.0	1.0	0.3330	0.0040	0.9686
