generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.92	1.67	2	8	0.440	0.0	1.0	0.6764	0.0031	1.2591
1	5.78	1.57	2	8	0.300	0.0	1.0	0.3845	0.0031	1.2591
2	5.78	1.91	1	9	0.280	0.0	1.0	0.3278	0.0031	1.2591
3	5.80	2.09	1	9	0.240	0.0	1.0	0.4309	0.0031	1.2591
4	6.30	2.09	2	9	0.280	0.0	1.0	0.4145	0.0064	1.2591
5	6.50	2.10	2	9	0.140	0.0	1.0	0.3805	0.0165	1.2591
6	6.72	2.10	2	9	0.140	0.0	0.5	0.3815	0.0077	1.2591
7	7.12	2.18	1	9	0.120	0.0	0.5	0.4197	0.0443	1.2591
8	6.86	2.21	2	9	0.150	0.0	1.0	0.4285	0.0804	1.2591
9	6.84	2.24	1	9	0.160	0.0	1.0	0.3270	0.0038	1.0898
10	7.28	2.29	2	9	0.080	0.0	0.5	0.3438	0.0445	1.2354
11	7.62	1.68	3	9	0.130	0.0	0.5	0.3649	0.0445	0.9212
12	7.54	1.82	3	9	0.110	0.0	0.5	0.3039	0.0434	1.0939
13	7.06	2.20	1	9	0.150	0.0	0.5	0.3543	0.0208	1.1356
14	7.44	2.01	2	9	0.110	0.0	0.5	0.3099	0.0445	1.0946
15	7.04	2.55	1	9	0.140	0.0	1.0	0.3333	0.0445	1.2591
16	7.14	2.19	2	9	0.110	0.0	1.0	0.2862	0.0538	0.9326
17	6.94	2.38	2	9	0.150	0.0	1.5	0.3466	0.0445	1.2591
18	7.26	2.03	2	9	0.130	0.0	1.0	0.3235	0.0100	1.0447
19	7.12	2.48	0	9	0.130	0.0	0.5	0.2510	0.0152	0.7486
20	7.22	1.92	2	9	0.160	0.0	1.0	0.3750	0.0192	1.2386
21	6.98	2.29	3	9	0.160	0.0	1.0	0.2767	0.0275	1.2591
22	7.18	2.28	1	9	0.110	0.0	0.5	0.2588	0.0284	1.2591
23	7.40	2.07	1	9	0.110	0.0	0.5	0.3162	0.0227	1.2386
24	6.82	2.53	2	9	0.130	0.0	0.5	0.2846	0.0017	1.0979
25	7.16	2.38	1	9	0.130	0.0	1.0	0.2733	0.0017	1.2366
26	6.62	2.41	1	9	0.140	0.0	1.0	0.3259	0.0017	1.2591
27	6.72	2.35	1	9	0.160	0.0	1.5	0.3318	0.0017	1.1162
28	7.04	2.41	1	9	0.190	0.0	1.0	0.3142	0.0017	1.1320
29	6.76	2.45	2	9	0.120	0.0	0.5	0.2604	0.0017	1.1785
30	7.06	2.28	3	9	0.130	0.0	1.0	0.2095	0.0017	1.1689
31	7.06	2.45	2	9	0.170	0.0	1.0	0.2823	0.0017	1.2591
32	7.12	2.27	2	9	0.180	0.0	1.0	0.3500	0.0017	1.0394
33	6.80	2.76	1	9	0.090	0.0	0.5	0.3485	0.0017	1.2591
34	6.78	2.48	2	9	0.110	0.0	0.5	0.2597	0.0016	1.2591
35	6.58	2.51	2	9	0.110	0.0	1.0	0.3247	0.0017	1.2591
36	6.70	2.57	2	9	0.050	0.0	0.5	0.2864	0.0017	0.9151
37	6.58	2.76	2	9	0.070	0.0	0.5	0.2798	0.0017	1.2591
38	6.12	2.67	1	9	0.190	0.0	1.5	0.2828	0.0005	1.2591
39	6.46	2.70	2	9	0.150	0.0	0.5	0.3260	0.0005	1.2591
40	6.70	2.44	2	9	0.150	0.0	0.5	0.3946	0.0017	1.1326
41	6.96	2.55	1	9	0.160	0.0	1.0	0.3690	0.0017	0.9232
42	6.48	2.63	2	9	0.150	0.0	1.0	0.3366	0.0017	0.9557
43	6.48	2.69	2	9	0.110	0.0	1.0	0.2937	0.0017	0.9444
44	7.20	2.20	2	9	0.110	0.0	0.5	0.2804	0.0017	0.8942
45	6.26	2.78	2	9	0.070	0.0	0.5	0.3085	0.0017	1.0295
46	6.86	2.37	2	9	0.110	0.0	0.5	0.2330	0.0005	1.2591
47	6.82	2.61	1	9	0.080	0.0	0.5	0.3069	0.0017	1.0395
48	7.32	2.10	2	9	0.100	0.0	0.5	0.3814	0.0017	1.2591
49	6.68	2.82	2	9	0.080	0.0	1.0	0.2679	0.0017	0.9731
50	6.48	2.79	1	9	0.080	0.0	0.5	0.3134	0.0017	1.2591
