generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.32	2.49	0	8	0.370	0.0	1.5	0.6452	0.0012	1.0687
1	6.12	2.32	1	8	0.340	0.0	1.5	0.5309	0.0119	1.0687
2	6.34	2.28	2	8	0.170	0.0	1.0	0.3830	0.0030	1.0687
3	6.60	2.01	1	8	0.150	0.0	1.5	0.4519	0.0030	1.0687
4	7.00	1.73	1	8	0.100	0.0	0.5	0.2860	0.0030	1.0687
5	6.48	2.21	1	8	0.120	0.0	0.5	0.2825	0.0030	1.0687
6	6.68	2.09	2	8	0.080	0.0	0.5	0.1910	0.0030	1.0196
7	6.52	2.14	1	8	0.160	0.0	1.0	0.2225	0.0030	1.0403
8	7.22	1.72	2	8	0.100	0.0	1.0	0.2552	0.0030	1.0685
9	6.94	1.91	2	8	0.130	0.0	1.0	0.2895	0.0030	1.0687
10	7.20	1.64	2	8	0.160	0.0	1.5	0.2656	0.0030	1.0687
11	7.50	1.39	2	8	0.110	0.0	1.0	0.2009	0.0030	0.9203
12	6.96	2.01	1	8	0.150	0.0	1.5	0.2171	0.0030	0.9658
13	7.04	1.85	3	8	0.130	0.0	1.5	0.2384	0.0030	1.0403
14	7.22	1.68	2	8	0.170	0.0	1.0	0.2004	0.0030	1.0469
15	7.10	1.78	3	8	0.180	0.0	1.5	0.2861	0.0030	1.0441
16	6.84	2.19	1	8	0.210	0.0	1.5	0.3114	0.0030	1.0687
17	6.76	2.09	2	8	0.120	0.0	1.0	0.1854	0.0030	1.0376
18	7.48	1.25	1	8	0.130	0.0	1.0	0.2124	0.0030	1.0687
19	7.02	1.88	2	8	0.170	0.0	1.5	0.1758	0.0020	1.0687
20	7.20	1.77	1	8	0.070	0.0	1.0	0.1920	0.0030	1.0316
21	6.60	2.13	2	8	0.070	0.0	0.5	0.1491	0.0028	1.0281
22	7.24	1.62	2	8	0.120	0.0	1.0	0.3253	0.0030	1.0243
23	7.20	1.80	0	8	0.120	0.0	0.5	0.3064	0.0030	1.0687
24	7.06	1.87	2	8	0.090	0.0	1.0	0.1838	0.0030	0.9783
25	7.02	1.86	2	8	0.150	0.0	1.0	0.1698	0.0015	0.6491
26	7.26	1.66	1	8	0.110	0.0	1.0	0.2104	0.0030	0.9328
27	7.18	1.58	2	8	0.130	0.0	1.0	0.2763	0.0030	1.0718
28	6.64	2.34	1	8	0.200	0.0	1.5	0.2109	0.0030	1.0687
29	7.36	1.48	3	9	0.100	0.0	1.5	0.2259	0.0030	1.0403
30	6.76	2.17	2	9	0.130	0.0	1.5	0.2495	0.0030	1.0687
31	6.78	2.33	1	9	0.170	0.0	1.0	0.2029	0.0030	0.9952
32	7.08	2.22	1	9	0.120	0.0	1.0	0.2521	0.0030	0.9950
33	6.96	2.48	0	9	0.110	0.0	0.5	0.2583	0.0030	1.0687
34	7.70	1.62	2	9	0.110	0.0	0.5	0.3252	0.0030	1.0403
35	7.42	2.19	1	9	0.160	0.0	0.5	0.2550	0.0030	1.0075
36	7.74	1.55	3	9	0.070	0.0	0.5	0.3159	0.0030	1.0544
37	7.50	1.92	2	9	0.180	0.0	1.0	0.2606	0.0030	1.0405
38	7.18	1.88	2	9	0.070	0.0	0.5	0.3542	0.0030	1.0687
39	7.12	2.29	1	9	0.190	0.0	1.0	0.3691	0.0058	1.0687
40	7.14	2.11	2	9	0.180	0.0	1.0	0.2986	0.0030	1.0687
41	7.02	2.03	3	9	0.160	0.0	1.0	0.3613	0.0030	1.0684
42	7.40	2.04	1	9	0.120	0.0	1.0	0.2636	0.0030	0.9256
43	7.16	1.95	1	9	0.240	0.0	1.5	0.2362	0.0030	0.9256
44	7.30	2.12	1	9	0.140	0.0	1.0	0.2333	0.0030	1.0687
45	7.74	1.47	3	9	0.140	0.0	0.5	0.3215	0.0030	1.0687
46	6.94	2.34	1	9	0.200	0.0	1.5	0.2416	0.0030	1.0687
47	6.64	2.58	0	9	0.150	0.0	0.5	0.2532	0.0030	1.0687
48	7.54	1.50	3	9	0.120	0.0	0.5	0.2953	0.0030	1.0687
49	6.48	2.36	1	9	0.140	0.0	0.5	0.2893	0.0047	1.0687
50	7.22	1.84	3	9	0.150	0.0	1.0	0.3432	0.0055	1.0687
