generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.30	2.49	0	8	0.440	0.0	1.0	0.5616	0.0361	0.7777
1	5.58	2.48	1	8	0.310	0.0	1.0	0.4560	0.0298	0.7777
2	6.26	2.23	0	8	0.280	0.0	1.5	0.4219	0.0051	0.7777
3	6.76	2.05	1	9	0.170	0.0	1.5	0.4144	0.0298	0.7777
4	6.68	2.39	0	9	0.130	0.0	0.5	0.3496	0.0027	0.7777
5	6.78	2.35	1	9	0.180	0.0	1.0	0.3462	0.0039	0.7777
6	6.24	2.60	0	9	0.190	0.0	1.0	0.3819	0.0075	0.7777
7	6.02	3.14	0	9	0.250	0.0	0.5	0.5202	0.0475	0.7777
8	5.82	3.16	0	9	0.290	0.0	0.5	0.4909	0.0206	0.7777
9	5.70	3.53	0	9	0.280	0.0	0.5	0.4854	0.0475	0.7777
10	6.22	3.03	0	9	0.260	0.0	0.5	0.4115	0.0340	0.7777
11	5.64	3.25	0	9	0.220	0.0	0.5	0.4302	0.0340	0.7777
12	5.78	3.29	0	9	0.220	0.0	0.5	0.4258	0.0340	0.7777
13	5.32	3.33	0	9	0.190	0.0	0.5	0.4149	0.0217	0.7777
14	6.26	3.06	0	9	0.210	0.0	0.5	0.4091	0.0225	0.7777
15	5.82	3.46	0	9	0.210	0.0	0.5	0.4210	0.0340	0.7777
16	5.94	3.36	0	9	0.290	0.0	0.5	0.4543	0.0340	0.7777
17	6.12	3.21	0	9	0.250	0.0	0.5	0.4740	0.0340	0.7777
18	6.40	2.92	0	9	0.260	0.0	0.5	0.4179	0.0340	0.7777
19	5.80	3.29	0	9	0.250	0.0	1.0	0.4042	0.0340	0.7777
20	5.64	3.40	0	9	0.220	0.0	0.5	0.3636	0.0135	0.7777
21	5.46	3.74	0	9	0.220	0.0	1.0	0.3266	0.0259	0.7777
22	6.16	3.31	0	9	0.220	0.0	1.0	0.3634	0.0337	0.7777
23	6.54	3.03	0	9	0.110	0.0	0.5	0.2967	0.0275	0.7777
24	5.82	3.60	0	9	0.140	0.0	0.5	0.3412	0.0029	0.7777
25	5.96	3.26	0	9	0.160	0.0	0.5	0.4040	0.0120	0.7777
26	6.12	3.03	0	9	0.200	0.0	0.5	0.4157	0.0340	0.7777
27	4.90	3.47	0	9	0.180	0.0	0.5	0.3645	0.0212	0.7777
28	5.66	3.39	0	9	0.200	0.0	0.5	0.4353	0.0324	0.7777
29	5.46	3.45	0	9	0.260	0.0	1.0	0.4035	0.0133	0.7777
30	5.72	3.34	0	9	0.250	0.0	0.5	0.4364	0.0340	0.7777
31	6.08	3.23	0	9	0.280	0.0	0.5	0.4658	0.0340	0.7777
32	5.24	3.65	0	9	0.270	0.0	0.5	0.4014	0.0337	0.7777
33	6.34	3.12	0	9	0.250	0.0	1.5	0.3997	0.0340	0.7777
34	5.82	3.32	0	9	0.210	0.0	0.5	0.4207	0.0340	0.7879
35	5.46	3.60	0	9	0.170	0.0	0.5	0.3452	0.0275	0.7777
36	5.26	3.68	0	9	0.220	0.0	0.5	0.4294	0.0340	0.7777
37	5.04	3.65	0	9	0.240	0.0	0.5	0.3922	0.0340	0.7777
38	5.08	3.73	0	9	0.200	0.0	0.5	0.3492	0.0048	0.7777
39	5.32	3.33	0	9	0.240	0.0	0.5	0.4326	0.0029	0.7777
40	5.26	3.26	0	9	0.240	0.0	0.5	0.4002	0.0047	0.7777
41	5.12	3.49	0	9	0.240	0.0	1.0	0.3605	0.0047	0.7777
42	5.56	3.29	0	9	0.180	0.0	1.0	0.4046	0.0058	0.7777
43	5.42	3.59	0	9	0.240	0.0	1.5	0.4121	0.0340	0.7777
44	5.76	3.37	0	9	0.250	0.0	1.5	0.4087	0.0267	0.7777
45	4.98	3.51	0	9	0.200	0.0	1.0	0.3531	0.0155	0.7777
46	6.42	3.09	0	9	0.230	0.0	1.0	0.4144	0.0340	0.7777
47	5.30	3.68	0	9	0.190	0.0	0.5	0.3606	0.0340	0.7777
48	5.90	3.26	0	9	0.240	0.0	1.0	0.3807	0.0029	0.7777
49	5.62	3.22	0	9	0.230	0.0	0.5	0.4434	0.0029	0.7777
50	5.02	3.55	0	9	0.210	0.0	0.5	0.4063	0.0340	0.7777
