generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.52	1.12	2	7	0.380	0.0	0.5	0.9321	0.0033	1.1973
1	5.12	1.03	3	7	0.250	0.0	0.5	0.9110	0.0683	1.1973
2	4.96	1.31	2	7	0.230	0.0	0.5	0.7336	0.0235	1.1973
3	5.52	1.12	3	7	0.250	0.0	1.0	0.7278	0.0235	1.1973
4	5.50	1.62	2	8	0.270	0.0	0.5	0.6032	0.0107	1.1973
5	5.66	1.46	2	8	0.210	0.0	0.5	0.6863	0.0107	1.1973
6	5.66	1.68	2	8	0.240	0.0	1.0	0.7025	0.0088	1.1973
7	5.50	1.76	2	8	0.140	0.0	0.5	0.6230	0.0107	1.1972
8	6.12	1.35	3	8	0.160	0.0	0.5	0.6193	0.0107	1.1973
9	6.00	1.64	3	8	0.110	0.0	0.5	0.6498	0.0107	1.1973
10	5.94	1.67	2	8	0.150	0.0	0.5	0.7149	0.0107	1.1973
11	6.38	1.90	1	8	0.100	0.0	0.5	0.6552	0.0032	1.1973
12	5.78	1.59	3	8	0.110	0.0	0.5	0.5846	0.0031	1.1972
13	5.94	1.59	2	8	0.190	0.0	1.0	0.5296	0.0095	1.1973
14	5.94	1.73	2	8	0.150	0.0	0.5	0.5786	0.0107	1.1973
15	6.14	1.67	3	9	0.120	0.0	0.5	0.5065	0.0107	1.1972
16	6.50	1.50	4	9	0.110	0.0	0.5	0.4276	0.0032	1.1972
17	6.32	1.53	3	9	0.150	0.0	1.0	0.4371	0.0095	1.1972
18	6.52	1.64	2	9	0.180	0.0	1.5	0.5274	0.0020	1.1973
19	6.40	1.57	3	9	0.120	0.0	0.5	0.6141	0.0076	1.1972
20	6.18	1.68	3	9	0.100	0.0	1.0	0.5390	0.0107	1.1972
21	6.06	1.78	2	9	0.100	0.0	1.0	0.5600	0.0107	1.1972
22	6.22	1.76	1	9	0.100	0.0	0.5	0.5430	0.0070	1.1972
23	6.08	1.78	3	9	0.160	0.0	1.0	0.5725	0.0076	1.1973
24	6.40	1.60	3	9	0.150	0.0	1.0	0.4547	0.0031	1.1972
25	6.42	1.72	3	9	0.120	0.0	1.0	0.5868	0.0076	1.1973
26	6.02	1.86	2	9	0.190	0.0	1.0	0.5683	0.0079	1.1973
27	6.24	1.80	2	9	0.100	0.0	1.0	0.6418	0.0107	1.1973
28	6.38	1.85	3	9	0.130	0.0	1.0	0.6072	0.0044	1.1972
29	6.30	1.96	3	9	0.170	0.0	1.0	0.6099	0.0107	1.1973
30	6.12	2.01	3	9	0.130	0.0	0.5	0.6025	0.0170	1.1972
31	6.34	1.80	3	9	0.130	0.0	0.5	0.4821	0.0135	1.1972
32	6.14	2.07	3	9	0.110	0.0	0.5	0.6323	0.0135	1.1972
33	6.26	1.92	3	9	0.110	0.0	0.5	0.5941	0.0170	1.1972
34	6.10	1.86	4	9	0.160	0.0	1.0	0.6458	0.0093	1.1972
35	6.36	1.79	3	9	0.170	0.0	1.0	0.6038	0.0167	1.1972
36	6.62	1.80	3	9	0.120	0.0	1.0	0.5984	0.0078	1.1972
37	6.28	2.14	2	9	0.120	0.0	1.0	0.5280	0.0167	1.1972
38	6.16	1.98	3	9	0.140	0.0	1.5	0.6190	0.0631	1.1731
39	6.16	1.88	3	9	0.140	0.0	1.0	0.5716	0.0076	1.1972
40	5.96	2.01	1	9	0.140	0.0	0.5	0.6605	0.0129	1.1972
41	6.48	1.78	3	9	0.150	0.0	1.5	0.6526	0.0144	1.1972
42	6.38	1.70	3	9	0.130	0.0	1.0	0.7045	0.0430	1.1973
43	6.26	1.83	3	9	0.140	0.0	0.5	0.6688	0.0135	1.1973
44	6.46	1.72	3	9	0.220	0.0	1.0	0.6015	0.0068	1.1972
45	6.64	1.86	3	9	0.150	0.0	0.5	0.6860	0.0531	1.1972
46	6.32	1.94	3	9	0.190	0.0	1.0	0.6841	0.0170	1.1973
47	6.40	1.66	3	9	0.180	0.0	0.5	0.6477	0.0135	1.1973
48	6.62	1.89	3	9	0.150	0.0	0.5	0.4881	0.0133	1.1973
49	6.52	1.88	3	9	0.160	0.0	0.5	0.6070	0.0133	1.1972
50	6.50	1.73	3	9	0.140	0.0	1.0	0.6192	0.0170	1.1972
