generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.64	1.28	2	8	0.350	0.0	0.5	0.6111	0.0043	1.2358
1	5.54	1.45	1	8	0.290	0.0	0.5	0.4187	0.0043	1.2358
2	5.94	1.78	2	9	0.250	0.0	1.0	0.2946	0.0034	1.2358
3	6.58	1.72	3	9	0.230	0.0	0.5	0.2506	0.0055	1.2358
4	6.36	2.02	2	9	0.340	0.0	1.0	0.4032	0.0017	1.2358
5	6.16	2.06	2	9	0.280	0.0	1.0	0.3684	0.0178	1.2358
6	7.00	2.38	0	9	0.300	0.0	0.5	0.2930	0.0087	1.2358
7	7.26	2.23	2	9	0.330	0.0	0.5	0.2088	0.0193	1.2358
8	7.26	2.35	1	9	0.350	0.0	0.5	0.2175	0.0017	1.2358
9	7.22	2.44	2	9	0.310	0.0	0.5	0.1227	0.0142	1.2358
10	7.24	2.61	0	9	0.270	0.0	0.5	0.0893	0.0010	1.2358
11	7.08	2.65	0	9	0.190	0.0	1.0	0.1338	0.0064	1.2358
12	6.70	2.72	0	9	0.120	0.0	0.5	0.1102	0.0076	1.2022
13	7.10	2.47	2	9	0.130	0.0	0.5	0.1021	0.0013	1.2358
14	6.82	2.51	2	9	0.110	0.0	0.5	0.1736	0.0193	1.2368
15	6.16	2.76	0	9	0.180	0.0	1.0	0.1662	0.0157	1.2358
16	5.46	2.79	0	9	0.150	0.0	0.5	0.1901	0.0021	1.2358
17	6.22	2.67	0	9	0.090	0.0	0.5	0.1869	0.0099	1.2358
18	7.08	2.31	0	9	0.150	0.0	1.0	0.0861	0.0034	1.2358
19	6.40	2.88	0	9	0.130	0.0	1.0	0.1403	0.0067	1.2358
20	7.38	2.36	0	9	0.090	0.0	0.5	0.0686	0.0054	1.1653
21	6.58	2.61	2	9	0.140	0.0	1.5	0.1016	0.0054	1.2358
22	7.40	2.32	2	9	0.150	0.0	1.5	0.0688	0.0035	1.2358
23	7.86	2.03	2	9	0.130	0.0	0.5	0.0793	0.0039	1.0794
24	7.20	2.25	2	9	0.100	0.0	0.5	0.0494	0.0051	0.8728
25	6.90	2.37	2	9	0.090	0.0	0.5	0.0982	0.0054	1.2358
26	6.90	2.50	0	9	0.110	0.0	0.5	0.1120	0.0029	1.2358
27	7.20	2.18	3	9	0.190	0.0	1.0	0.1296	0.0047	1.0794
28	6.64	2.46	2	9	0.150	0.0	0.5	0.1381	0.0026	1.2358
29	6.60	2.68	2	9	0.050	0.0	0.5	0.1019	0.0047	1.2358
30	6.56	2.43	2	9	0.130	0.0	0.5	0.2145	0.0054	1.2358
31	6.38	2.46	2	9	0.120	0.0	0.5	0.2345	0.0054	1.2358
32	6.72	2.48	0	9	0.100	0.0	1.0	0.1417	0.0034	1.2358
33	6.86	2.72	0	9	0.140	0.0	0.5	0.1960	0.0054	1.2358
34	6.78	2.52	1	9	0.130	0.0	1.0	0.1772	0.0047	1.2012
35	7.22	2.35	2	9	0.130	0.0	0.5	0.1662	0.0054	1.0794
36	6.60	2.61	2	9	0.090	0.0	0.5	0.1822	0.0054	1.2294
37	6.28	2.55	2	9	0.110	0.0	0.5	0.1396	0.0054	1.2358
38	6.46	2.48	2	9	0.160	0.0	1.0	0.2128	0.0019	1.2358
39	6.32	2.70	0	9	0.110	0.0	0.5	0.2208	0.0054	1.2358
40	6.40	2.74	0	9	0.080	0.0	0.5	0.1126	0.0047	1.0794
41	6.20	2.49	2	9	0.160	0.0	0.5	0.2455	0.0032	1.2358
42	6.28	2.64	0	9	0.140	0.0	1.0	0.1702	0.0054	1.2358
43	6.96	2.53	0	9	0.080	0.0	0.5	0.1905	0.0054	1.2358
44	6.54	2.54	2	9	0.120	0.0	1.0	0.1493	0.0026	1.2358
45	6.34	2.73	2	9	0.130	0.0	1.0	0.1636	0.0030	1.2358
46	6.74	2.52	2	9	0.160	0.0	1.0	0.2885	0.0054	1.2358
47	6.30	2.59	2	9	0.120	0.0	0.5	0.2219	0.0039	1.2358
48	6.70	2.44	2	9	0.100	0.0	0.5	0.1758	0.0035	1.2358
49	6.14	2.45	2	9	0.140	0.0	1.0	0.2104	0.0019	1.2358
50	6.38	2.54	0	9	0.160	0.0	1.5	0.1815	0.0027	1.2358
