generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.64	2.63	0	9	0.360	0.0	1.0	0.5007	0.0096	0.8640
1	6.12	2.53	1	9	0.340	0.0	1.0	0.3834	0.0096	0.8640
2	6.54	2.62	1	9	0.260	0.0	0.5	0.4532	0.0104	0.8640
3	6.74	2.51	1	9	0.360	0.0	0.5	0.5635	0.0174	0.8640
4	7.36	2.05	1	9	0.350	0.0	0.5	0.5198	0.0255	0.8640
5	6.72	3.03	0	9	0.390	0.0	0.5	0.4738	0.0046	0.8640
6	7.42	2.06	2	9	0.360	0.0	0.5	0.4823	0.0136	0.8640
7	7.44	2.21	1	9	0.350	0.0	0.5	0.4220	0.0132	0.8640
8	7.30	2.62	0	9	0.310	0.0	1.0	0.3682	0.0046	0.8640
9	7.62	2.03	1	9	0.190	0.0	0.5	0.3186	0.0055	0.8640
10	7.42	2.10	1	9	0.110	0.0	0.5	0.2858	0.0026	0.8646
11	7.68	1.87	2	9	0.110	0.0	1.0	0.2593	0.0026	0.8640
12	7.66	1.85	2	9	0.130	0.0	1.0	0.1960	0.0026	0.8640
13	6.96	2.39	1	9	0.120	0.0	0.5	0.2157	0.0026	0.8640
14	7.42	2.36	1	9	0.140	0.0	1.0	0.1687	0.0026	0.8640
15	7.48	1.92	2	9	0.110	0.0	1.0	0.1547	0.0026	0.8640
16	6.78	2.52	0	9	0.160	0.0	1.5	0.3063	0.0026	0.8640
17	6.86	2.17	1	9	0.200	0.0	1.0	0.2232	0.0026	0.8640
18	7.28	2.04	1	9	0.210	0.0	1.0	0.1833	0.0010	0.8640
19	7.40	2.05	1	9	0.150	0.0	1.0	0.2493	0.0010	0.8640
20	7.90	1.54	4	9	0.140	0.0	1.0	0.2176	0.0026	0.8640
21	7.10	1.98	2	9	0.090	0.0	0.5	0.2965	0.0008	0.8640
22	7.56	1.98	2	9	0.050	0.0	0.5	0.2341	0.0026	0.8640
23	7.46	2.12	1	9	0.100	0.0	0.5	0.2863	0.0026	0.8640
24	7.40	1.96	1	9	0.100	0.0	1.0	0.3480	0.0026	0.8640
25	7.20	2.38	0	9	0.190	0.0	1.5	0.2852	0.0026	0.8640
26	7.76	1.80	1	9	0.190	0.0	1.5	0.2319	0.0015	0.8640
27	7.80	2.05	1	9	0.200	0.0	1.5	0.2438	0.0026	0.8640
28	7.40	1.80	1	9	0.100	0.0	1.5	0.3286	0.0026	0.8640
29	7.60	1.79	1	9	0.130	0.0	1.0	0.3020	0.0025	0.8640
30	7.22	2.20	1	9	0.180	0.0	0.5	0.3815	0.0026	0.8640
31	7.18	2.27	0	9	0.240	0.0	1.5	0.3342	0.0026	0.8646
32	6.72	2.54	1	9	0.220	0.0	1.0	0.3786	0.0026	0.8640
33	7.22	2.33	1	9	0.150	0.0	1.5	0.2704	0.0026	0.8640
34	7.28	1.86	0	9	0.230	0.0	1.5	0.3456	0.0012	0.8640
35	7.62	1.72	2	9	0.180	0.0	1.5	0.2513	0.0024	0.8021
36	7.06	2.32	1	9	0.130	0.0	1.0	0.2562	0.0026	0.8640
37	7.76	1.89	1	9	0.120	0.0	1.5	0.2436	0.0026	0.8640
38	7.14	2.55	0	9	0.130	0.0	1.0	0.2541	0.0026	0.8640
39	7.16	2.16	1	9	0.160	0.0	1.5	0.3028	0.0015	0.8640
40	7.82	1.47	5	9	0.100	0.0	1.0	0.2129	0.0026	0.8450
41	7.12	2.15	1	9	0.140	0.0	1.5	0.3596	0.0026	0.8640
42	7.36	2.32	0	9	0.140	0.0	0.5	0.2808	0.0026	0.8640
43	7.38	2.24	0	9	0.140	0.0	1.0	0.2102	0.0026	0.8640
44	7.50	1.69	3	9	0.200	0.0	1.5	0.3431	0.0026	0.8640
45	6.84	2.43	1	9	0.140	0.0	0.5	0.3908	0.0026	0.8640
46	7.10	2.26	1	9	0.160	0.0	1.0	0.3306	0.0026	0.8640
47	7.22	2.32	0	9	0.150	0.0	0.5	0.2891	0.0026	0.8640
48	7.82	1.56	4	9	0.160	0.0	1.5	0.2446	0.0026	0.8640
49	7.40	2.10	1	9	0.130	0.0	1.0	0.2972	0.0026	0.8640
50	7.30	2.14	1	9	0.240	0.0	1.5	0.3232	0.0026	0.8640
