generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.06	3.14	0	9	0.410	0.0	1.5	0.5216	0.0232	0.7908
1	6.10	2.93	0	9	0.230	0.0	1.0	0.4912	0.0416	0.7908
2	6.10	3.20	0	9	0.250	0.0	0.5	0.4778	0.0037	0.7908
3	5.80	3.52	0	9	0.300	0.0	1.0	0.4948	0.0153	0.7908
4	7.02	2.58	1	9	0.220	0.0	0.5	0.4063	0.0105	0.7908
5	6.78	3.21	0	9	0.160	0.0	0.5	0.4248	0.0886	0.7908
6	5.92	3.55	0	9	0.210	0.0	1.0	0.3425	0.0035	0.7908
7	6.42	3.31	0	9	0.130	0.0	0.5	0.3639	0.0105	0.7908
8	6.68	3.10	0	9	0.150	0.0	0.5	0.3066	0.0036	0.7026
9	6.44	2.99	0	9	0.210	0.0	1.5	0.2750	0.0050	0.7908
10	6.82	2.83	0	9	0.180	0.0	1.5	0.2726	0.0050	0.7908
11	6.72	2.78	0	9	0.180	0.0	1.0	0.2759	0.0044	0.7180
12	7.32	2.51	0	9	0.210	0.0	1.5	0.2650	0.0050	0.7908
13	7.18	2.98	0	9	0.190	0.0	1.0	0.2620	0.0044	0.7908
14	7.10	2.72	0	9	0.160	0.0	1.0	0.2433	0.0235	0.7908
15	6.82	2.77	1	9	0.130	0.0	1.0	0.2933	0.0046	0.7682
16	6.86	2.99	0	9	0.220	0.0	1.5	0.3187	0.0029	0.7908
17	6.76	3.00	0	9	0.240	0.0	1.0	0.2996	0.0044	0.7908
18	6.58	2.99	0	9	0.210	0.0	1.0	0.3360	0.0044	0.7908
19	7.12	2.53	0	9	0.190	0.0	1.5	0.2244	0.0014	0.7908
20	7.42	2.43	1	9	0.260	0.0	1.0	0.2538	0.0044	0.6897
21	7.18	2.55	1	9	0.230	0.0	1.0	0.2297	0.0044	0.6808
22	6.82	3.08	0	9	0.210	0.0	1.5	0.2617	0.0254	0.7908
23	6.26	3.40	0	9	0.170	0.0	1.0	0.2983	0.0050	0.7908
24	6.62	3.13	1	9	0.250	0.0	1.5	0.2716	0.0015	0.7908
25	6.98	2.84	1	9	0.200	0.0	1.0	0.2142	0.0022	0.7103
26	6.46	2.92	1	9	0.140	0.0	1.0	0.3139	0.0254	0.7908
27	5.90	2.99	1	9	0.160	0.0	1.0	0.2828	0.0084	0.7908
28	6.88	2.67	1	9	0.220	0.0	1.0	0.2753	0.0254	0.7894
29	7.36	2.52	1	9	0.290	0.0	1.5	0.2524	0.0163	0.6919
30	7.60	2.32	1	9	0.190	0.0	1.0	0.2577	0.0149	0.7908
31	7.20	2.68	1	9	0.200	0.0	1.0	0.2662	0.0148	0.7103
32	7.50	2.48	1	9	0.140	0.0	1.5	0.2397	0.0084	0.6882
33	7.26	2.86	0	9	0.220	0.0	1.0	0.2481	0.0023	0.7908
34	7.42	2.59	1	9	0.180	0.0	1.0	0.1876	0.0080	0.6294
35	7.62	2.28	1	9	0.170	0.0	1.0	0.2639	0.0148	0.7475
36	6.50	3.16	0	9	0.120	0.0	0.5	0.3309	0.0128	0.7908
37	7.60	2.23	1	9	0.140	0.0	0.5	0.3192	0.0128	0.7908
38	7.30	2.64	1	9	0.130	0.0	0.5	0.2748	0.0128	0.7908
39	6.54	2.85	0	9	0.190	0.0	1.0	0.3288	0.0128	0.7908
40	6.82	2.95	1	9	0.180	0.0	1.0	0.2511	0.0128	0.7908
41	6.54	2.70	1	9	0.130	0.0	1.0	0.2983	0.0060	0.7908
42	6.46	2.66	0	9	0.150	0.0	1.5	0.3225	0.0046	0.7908
43	6.42	2.89	1	9	0.150	0.0	1.0	0.3185	0.0050	0.7908
44	6.56	2.77	1	9	0.140	0.0	1.0	0.2913	0.0128	0.7908
45	5.94	3.13	0	9	0.130	0.0	0.5	0.3136	0.0040	0.7908
46	6.36	2.74	1	9	0.080	0.0	0.5	0.3425	0.0128	0.7908
47	6.20	3.03	0	9	0.190	0.0	1.0	0.2780	0.0089	0.7908
48	6.20	3.10	0	9	0.190	0.0	1.0	0.3192	0.0085	0.7908
49	6.74	2.74	1	9	0.190	0.0	1.5	0.3316	0.0128	0.7908
50	6.50	2.99	1	9	0.180	0.0	1.5	0.3407	0.0128	0.7908
