generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.18	2.45	1	8	0.410	0.0	1.0	0.6204	0.0244	1.0911
1	5.82	2.55	1	9	0.230	0.0	0.5	0.4307	0.0160	1.0911
2	6.98	1.78	2	9	0.180	0.0	0.5	0.4426	0.0036	1.0911
3	6.74	2.26	1	9	0.210	0.0	1.0	0.3552	0.0183	1.0911
4	6.42	2.60	1	9	0.220	0.0	0.5	0.4942	0.0183	1.0911
5	6.74	2.70	0	9	0.330	0.0	0.5	0.6678	0.0183	1.0911
6	6.72	2.79	0	9	0.360	0.0	0.5	0.7106	0.0240	1.0911
7	6.46	3.00	0	9	0.400	0.0	0.5	0.7520	0.0434	1.0911
8	7.08	2.61	0	9	0.330	0.0	0.5	0.7237	0.0082	1.0911
9	6.10	3.13	0	9	0.360	0.0	0.5	0.7574	0.0545	1.0911
10	5.92	3.01	0	9	0.310	0.0	0.5	0.6619	0.0067	1.0911
11	6.82	2.61	0	9	0.290	0.0	0.5	0.6179	0.0351	1.0911
12	6.52	2.77	0	9	0.190	0.0	1.0	0.4784	0.0399	1.0911
13	6.40	2.83	0	9	0.210	0.0	0.5	0.4412	0.0080	1.0911
14	6.06	2.94	0	9	0.190	0.0	0.5	0.4749	0.0089	1.0911
15	5.64	2.90	0	9	0.240	0.0	1.0	0.6337	0.0429	1.0911
16	6.54	2.84	1	9	0.230	0.0	0.5	0.5326	0.0065	1.0911
17	5.94	2.90	1	9	0.210	0.0	0.5	0.4945	0.0243	1.0911
18	6.00	3.05	0	9	0.170	0.0	0.5	0.4929	0.0117	1.0911
19	5.38	3.54	0	9	0.230	0.0	1.0	0.5647	0.0147	1.0915
20	5.10	3.60	0	9	0.180	0.0	0.5	0.4899	0.0131	1.0911
21	5.92	3.16	0	9	0.210	0.0	0.5	0.4773	0.0243	1.0911
22	6.20	3.09	0	9	0.250	0.0	0.5	0.6065	0.0135	1.0911
23	5.70	3.57	0	9	0.230	0.0	0.5	0.5320	0.0243	1.0911
24	5.42	3.17	0	9	0.250	0.0	0.5	0.4983	0.0243	1.0911
25	5.26	3.09	0	9	0.180	0.0	0.5	0.4891	0.0117	1.0911
26	5.60	2.98	0	9	0.240	0.0	1.5	0.4737	0.0176	1.0911
27	5.82	2.98	0	9	0.180	0.0	0.5	0.4874	0.0176	1.0911
28	5.80	3.15	0	9	0.220	0.0	1.0	0.4644	0.0209	1.0911
29	4.84	3.33	0	9	0.280	0.0	1.5	0.5322	0.0243	1.0911
30	5.00	3.41	0	9	0.250	0.0	1.0	0.4726	0.0038	1.0911
31	6.04	3.09	0	9	0.220	0.0	1.0	0.4540	0.0091	1.0911
32	5.58	3.32	0	9	0.270	0.0	1.0	0.5395	0.0023	1.0911
33	5.36	3.01	0	9	0.200	0.0	1.0	0.4989	0.0243	1.0911
34	5.28	3.19	0	9	0.190	0.0	1.0	0.4536	0.0078	1.0911
35	5.24	3.55	0	9	0.230	0.0	0.5	0.4825	0.0038	1.0911
36	5.16	3.39	0	9	0.180	0.0	1.5	0.3801	0.0073	1.0911
37	5.64	3.27	0	9	0.200	0.0	1.0	0.5088	0.0093	1.0911
38	5.92	3.21	0	9	0.210	0.0	0.5	0.4958	0.0093	1.0911
39	5.38	3.48	0	9	0.220	0.0	0.5	0.5139	0.0093	1.0911
40	5.14	3.43	0	9	0.200	0.0	1.0	0.4272	0.0060	1.0911
41	4.70	3.66	0	9	0.260	0.0	1.5	0.5053	0.0093	1.0911
42	4.00	3.49	0	9	0.230	0.0	1.5	0.5587	0.0088	1.0911
43	4.80	3.40	0	9	0.220	0.0	1.0	0.5029	0.0093	1.0911
44	5.74	2.93	0	9	0.280	0.0	1.0	0.4913	0.0053	1.0911
45	6.10	2.84	0	9	0.200	0.0	1.0	0.4427	0.0035	1.0911
46	6.10	2.92	0	9	0.220	0.0	0.5	0.5244	0.0053	1.0911
47	6.00	3.03	0	9	0.230	0.0	1.0	0.4835	0.0053	1.0911
48	5.42	3.37	0	9	0.190	0.0	1.0	0.4457	0.0053	1.0911
49	5.10	3.43	0	9	0.260	0.0	1.0	0.5343	0.0038	1.0911
50	5.96	2.90	0	9	0.210	0.0	1.5	0.3857	0.0038	1.0911
