generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.28	1.87	1	9	0.420	0.0	1.0	0.7814	0.0162	1.0601
1	5.76	2.01	1	9	0.300	0.0	0.5	0.6815	0.0189	1.0601
2	5.74	2.24	1	9	0.200	0.0	1.0	0.5646	0.0026	1.0442
3	6.66	1.98	0	9	0.250	0.0	1.5	0.5529	0.0036	1.0442
4	6.84	2.26	2	9	0.200	0.0	0.5	0.5901	0.0036	1.0442
5	6.52	2.82	0	9	0.310	0.0	0.5	0.5855	0.0036	1.0442
6	6.36	2.82	0	9	0.350	0.0	1.0	0.6838	0.2062	1.0442
7	6.22	2.92	0	9	0.250	0.0	0.5	0.5811	0.0977	1.0442
8	6.14	2.86	0	9	0.260	0.0	0.5	0.6108	0.0039	1.0442
9	6.40	2.53	1	9	0.200	0.0	1.0	0.5312	0.0008	1.0442
10	6.28	2.96	0	9	0.160	0.0	0.5	0.4797	0.0031	1.0442
11	6.26	2.83	0	9	0.130	0.0	1.0	0.4324	0.0193	1.0442
12	6.78	2.32	2	9	0.160	0.0	1.0	0.4267	0.0374	1.0442
13	7.10	2.32	1	9	0.140	0.0	1.5	0.4128	0.0111	1.0442
14	7.10	2.26	2	9	0.090	0.0	0.5	0.4274	0.0380	1.0442
15	6.90	2.40	2	9	0.140	0.0	0.5	0.4250	0.0116	1.0442
16	7.26	1.92	1	9	0.110	0.0	0.5	0.4233	0.0116	1.0442
17	7.32	2.13	1	9	0.180	0.0	1.0	0.4004	0.0116	1.0442
18	6.90	2.41	1	9	0.140	0.0	0.5	0.4166	0.0011	1.0442
19	7.54	1.97	2	9	0.120	0.0	1.0	0.3085	0.0049	1.0442
20	7.14	2.04	2	9	0.110	0.0	0.5	0.3600	0.0116	1.0442
21	7.52	1.70	3	9	0.090	0.0	0.5	0.3039	0.0087	1.0442
22	6.32	2.49	1	9	0.090	0.0	0.5	0.3698	0.0116	0.9471
23	6.66	2.29	2	9	0.120	0.0	1.0	0.3674	0.0110	1.0377
24	7.26	2.12	2	9	0.150	0.0	1.0	0.3282	0.0102	1.0442
25	7.16	2.45	1	9	0.120	0.0	1.0	0.3454	0.0085	0.9888
26	6.74	2.58	2	9	0.170	0.0	1.0	0.3745	0.0085	1.0443
27	6.50	2.44	2	9	0.160	0.0	1.0	0.3680	0.0063	1.0442
28	7.10	2.38	2	9	0.160	0.0	1.0	0.4380	0.0085	1.0442
29	6.72	2.47	2	9	0.170	0.0	1.0	0.3744	0.0022	0.9471
30	6.60	2.56	0	9	0.100	0.0	1.0	0.3522	0.0085	0.8773
31	6.80	2.48	2	9	0.100	0.0	0.5	0.3386	0.0085	1.0442
32	7.20	2.41	2	9	0.210	0.0	1.0	0.3356	0.0085	1.0442
33	7.64	2.22	2	9	0.190	0.0	0.5	0.3546	0.0085	1.0442
34	7.08	2.62	2	9	0.230	0.0	1.0	0.3140	0.0033	1.0442
35	6.42	2.82	2	9	0.130	0.0	1.0	0.2819	0.0085	1.0442
36	6.00	2.81	0	9	0.180	0.0	1.0	0.3230	0.0085	1.0442
37	6.06	2.82	1	9	0.210	0.0	1.0	0.3600	0.0085	1.0442
38	5.62	2.94	0	9	0.080	0.0	0.5	0.2607	0.0085	1.0442
39	6.08	2.84	1	9	0.230	0.0	1.0	0.3952	0.0036	1.0442
40	6.34	2.79	1	9	0.200	0.0	1.0	0.3996	0.0085	1.0442
41	6.68	2.74	1	9	0.220	0.0	1.5	0.3051	0.0085	1.0442
42	6.76	2.50	2	9	0.170	0.0	1.0	0.2915	0.0019	1.0442
43	6.86	2.62	2	9	0.150	0.0	1.0	0.2822	0.0027	1.0442
44	6.48	2.84	0	9	0.150	0.0	1.0	0.2962	0.0003	1.0442
45	6.84	2.61	2	9	0.150	0.0	1.0	0.2931	0.0012	1.0442
46	6.94	2.69	2	9	0.210	0.0	1.0	0.3335	0.0033	1.0442
47	6.40	2.75	2	9	0.120	0.0	1.0	0.2708	0.0072	1.0442
48	6.84	2.65	1	9	0.200	0.0	1.5	0.3474	0.0068	1.0442
49	6.60	2.69	1	9	0.160	0.0	1.0	0.3267	0.0072	1.0442
50	6.34	2.93	0	9	0.210	0.0	1.0	0.2381	0.0013	1.0442
