generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.24	3.27	0	9	0.380	0.0	1.0	0.5545	0.0067	0.9559
1	6.76	3.09	0	9	0.280	0.0	0.5	0.6226	0.0026	0.9559
2	6.90	2.97	0	9	0.230	0.0	0.5	0.5546	0.0121	0.9559
3	7.72	2.29	0	9	0.130	0.0	0.5	0.2967	0.0117	0.9559
4	7.84	2.35	0	9	0.140	0.0	1.0	0.2828	0.0058	0.9559
5	8.18	1.56	2	9	0.100	0.0	1.0	0.1903	0.0081	0.9559
6	7.36	2.96	0	9	0.140	0.0	1.5	0.2832	0.0058	0.9559
7	7.56	2.59	0	9	0.130	0.0	1.0	0.1514	0.0014	0.9559
8	7.72	2.32	1	9	0.170	0.0	1.5	0.2398	0.0037	0.9559
9	8.14	1.67	1	9	0.110	0.0	0.5	0.2678	0.0079	0.9559
10	8.08	2.07	0	9	0.180	0.0	1.0	0.3155	0.0064	0.9559
11	8.24	1.63	0	9	0.140	0.0	1.5	0.2782	0.0008	0.9559
12	8.20	1.44	2	9	0.130	0.0	1.5	0.2632	0.0058	0.9559
13	7.98	1.90	1	9	0.110	0.0	1.5	0.2544	0.0049	0.9559
14	8.38	1.56	1	9	0.090	0.0	0.5	0.1381	0.0036	0.9559
15	7.84	2.26	1	9	0.170	0.0	1.0	0.1802	0.0046	0.9559
16	8.14	1.85	0	9	0.150	0.0	1.5	0.1474	0.0016	0.9559
17	7.92	2.25	0	9	0.200	0.0	1.0	0.1512	0.0016	0.9559
18	8.10	1.86	1	9	0.150	0.0	1.0	0.1359	0.0016	0.9559
19	8.08	1.59	1	9	0.040	0.0	1.0	0.1344	0.0016	0.9178
20	7.96	1.71	1	9	0.190	0.0	1.5	0.2316	0.0016	0.9559
21	7.60	2.30	0	9	0.140	0.0	1.0	0.2072	0.0016	0.9559
22	8.12	1.68	2	9	0.190	0.0	1.0	0.1738	0.0016	0.9559
23	7.28	2.74	0	9	0.190	0.0	1.5	0.2739	0.0016	0.9559
24	7.94	1.89	1	9	0.210	0.0	1.0	0.1797	0.0016	0.9559
25	7.66	2.32	1	9	0.140	0.0	1.0	0.1785	0.0016	0.9559
26	7.94	2.00	1	9	0.220	0.0	1.0	0.2421	0.0016	0.9559
27	7.90	2.33	1	9	0.180	0.0	1.0	0.2516	0.0016	0.9559
28	8.42	1.59	1	9	0.140	0.0	1.5	0.2251	0.0016	0.9559
29	7.92	1.83	1	9	0.100	0.0	1.0	0.2022	0.0016	0.9559
30	8.02	2.11	0	9	0.120	0.0	1.0	0.1700	0.0016	0.9559
31	7.86	2.16	1	9	0.150	0.0	0.5	0.3125	0.0016	0.9559
32	8.00	2.19	0	9	0.130	0.0	0.5	0.2939	0.0016	0.9559
33	8.34	1.63	1	9	0.080	0.0	1.0	0.2173	0.0016	0.9559
34	8.10	1.58	2	9	0.060	0.0	1.5	0.2166	0.0016	0.9559
35	8.42	1.40	1	9	0.100	0.0	1.0	0.2054	0.0016	0.9559
36	7.72	2.44	1	9	0.110	0.0	1.5	0.2557	0.0016	0.9559
37	7.66	2.57	0	9	0.130	0.0	1.5	0.2449	0.0016	0.9559
38	8.40	1.50	1	9	0.140	0.0	1.5	0.2238	0.0016	0.9559
39	7.86	2.14	1	9	0.070	0.0	0.5	0.2637	0.0016	0.9559
40	8.14	1.88	0	9	0.110	0.0	1.0	0.1723	0.0016	0.9559
41	8.10	1.66	1	9	0.110	0.0	0.5	0.2648	0.0016	0.9559
42	7.82	1.72	1	9	0.130	0.0	0.5	0.2991	0.0016	0.9559
43	7.56	2.43	1	9	0.160	0.0	1.5	0.2142	0.0009	0.9559
44	8.22	1.14	4	9	0.130	0.0	0.5	0.3149	0.0016	0.9559
45	8.22	1.40	1	9	0.190	0.0	1.0	0.2566	0.0016	0.9559
46	7.64	2.52	0	9	0.120	0.0	0.5	0.2287	0.0009	0.9559
47	7.82	2.15	1	9	0.090	0.0	1.5	0.2363	0.0016	0.9559
48	7.76	1.99	0	9	0.130	0.0	0.5	0.2467	0.0016	0.9559
49	7.62	2.01	1	9	0.150	0.0	1.0	0.3112	0.0016	0.9559
50	8.30	1.08	3	9	0.160	0.0	1.0	0.3046	0.0016	0.9559
