generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.72	1.27	1	8	0.360	0.0	1.0	0.8055	0.0150	1.2492
1	5.36	1.29	3	8	0.240	0.0	1.0	0.6005	0.0083	1.2492
2	5.56	1.47	3	8	0.240	0.0	1.0	0.6349	0.0083	1.2492
3	5.86	1.54	3	8	0.310	0.0	1.0	0.7654	0.0021	1.2495
4	6.56	1.58	2	8	0.270	0.0	0.5	0.7138	0.0628	1.2492
5	6.60	1.67	2	8	0.340	0.0	0.5	0.7198	0.0123	1.2495
6	5.74	2.21	1	8	0.310	0.0	0.5	0.7877	0.0247	1.2492
7	6.76	1.73	1	8	0.290	0.0	1.0	0.7707	0.3100	1.2492
8	6.38	1.80	1	8	0.200	0.0	0.5	0.7489	0.1787	1.2495
9	6.44	1.80	1	8	0.160	0.0	0.5	0.6353	0.0154	1.2492
10	6.56	1.56	2	8	0.200	0.0	0.5	0.7057	0.0472	1.2492
11	6.62	1.53	3	8	0.150	0.0	0.5	0.7521	0.0799	1.2492
12	6.84	1.46	2	8	0.150	0.0	1.0	0.6583	0.0799	1.2492
13	6.88	1.35	2	8	0.170	0.0	1.0	0.6152	0.0353	1.2492
14	6.58	1.64	1	8	0.110	0.0	1.0	0.5162	0.0353	1.2492
15	6.50	1.60	2	8	0.160	0.0	1.0	0.6043	0.0799	1.2492
16	6.40	1.69	2	8	0.130	0.0	1.0	0.6114	0.0799	1.2492
17	6.68	1.52	2	8	0.140	0.0	0.5	0.6360	0.0050	1.2492
18	6.72	1.48	3	8	0.120	0.0	1.0	0.6018	0.0471	1.2493
19	6.82	1.35	3	8	0.190	0.0	1.0	0.5221	0.0463	1.2492
20	6.76	1.74	1	8	0.180	0.0	1.5	0.4943	0.0799	1.2492
21	6.46	1.85	1	8	0.160	0.0	1.0	0.5784	0.0799	1.2492
22	6.26	1.98	1	8	0.160	0.0	0.5	0.6634	0.0799	1.2492
23	6.34	1.75	2	8	0.220	0.0	1.5	0.6137	0.0254	1.2492
24	7.04	1.08	3	8	0.130	0.0	1.5	0.5225	0.0186	1.2492
25	7.00	1.20	3	8	0.160	0.0	1.5	0.5936	0.0799	1.0634
26	7.24	1.03	4	8	0.120	0.0	1.0	0.5370	0.0154	1.0634
27	7.12	1.12	3	8	0.090	0.0	1.0	0.5538	0.0799	1.0645
28	6.78	1.66	1	8	0.140	0.0	1.0	0.5708	0.0799	1.2492
29	6.96	1.22	3	8	0.170	0.0	1.0	0.5729	0.0223	1.2492
30	7.00	1.20	4	8	0.170	0.0	1.0	0.6647	0.0799	1.2492
31	6.62	1.59	2	8	0.190	0.0	1.0	0.6104	0.0560	1.0634
32	7.12	1.21	1	8	0.150	0.0	1.5	0.5465	0.0320	1.2492
33	7.26	1.02	4	8	0.100	0.0	1.0	0.5679	0.0298	1.2492
34	6.90	1.36	2	8	0.150	0.0	1.0	0.5938	0.0799	1.2492
35	6.96	1.34	1	8	0.100	0.0	1.0	0.6033	0.0395	1.2492
36	7.06	1.24	3	8	0.120	0.0	1.0	0.6019	0.0799	1.2492
37	6.92	1.49	2	8	0.210	0.0	1.5	0.5954	0.0109	1.2492
38	7.00	1.20	3	8	0.110	0.0	0.5	0.5925	0.0799	1.2492
39	6.48	1.86	2	8	0.190	0.0	1.0	0.6539	0.0799	1.2492
40	7.14	1.27	3	8	0.120	0.0	0.5	0.5301	0.0639	1.2492
41	7.10	1.27	3	8	0.100	0.0	0.5	0.5830	0.0799	1.2492
42	7.30	1.19	2	8	0.110	0.0	1.0	0.4752	0.0059	1.0634
43	7.16	1.33	2	8	0.130	0.0	1.0	0.5710	0.0106	1.2492
44	7.24	1.09	3	8	0.120	0.0	1.0	0.5601	0.0799	1.2492
45	7.14	1.23	4	8	0.200	0.0	1.5	0.5820	0.0799	1.0634
46	7.00	1.13	4	8	0.170	0.0	1.5	0.6056	0.0076	1.2492
47	7.12	1.07	4	8	0.240	0.0	1.0	0.5841	0.0013	1.2492
48	7.28	1.15	3	8	0.100	0.0	1.0	0.5493	0.0799	1.1212
49	6.74	1.61	2	8	0.150	0.0	1.5	0.6059	0.0203	1.2492
50	6.96	1.31	3	8	0.180	0.0	1.5	0.5420	0.0166	1.2492
