generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.58	2.87	0	9	0.390	0.0	1.5	0.4574	0.0155	0.7674
1	5.58	2.94	0	9	0.270	0.0	1.5	0.3955	0.0390	0.7674
2	6.18	2.85	0	9	0.210	0.0	0.5	0.3690	0.0390	0.7674
3	6.76	2.87	0	9	0.320	0.0	1.0	0.3397	0.0663	0.7674
4	7.34	2.63	0	9	0.350	0.0	1.0	0.3206	0.0195	0.7674
5	7.18	2.95	0	9	0.310	0.0	0.5	0.3051	0.0065	0.7674
6	6.58	3.19	0	9	0.220	0.0	0.5	0.2798	0.0275	0.7674
7	5.72	3.62	0	9	0.210	0.0	0.5	0.3016	0.0095	0.7674
8	5.90	3.40	0	9	0.210	0.0	0.5	0.2776	0.0277	0.7677
9	5.80	3.52	0	9	0.180	0.0	0.5	0.2407	0.0422	0.7674
10	5.70	3.33	0	9	0.280	0.0	0.5	0.3631	0.0719	0.7674
11	6.54	3.11	0	9	0.260	0.0	0.5	0.3369	0.0917	0.7674
12	5.66	3.60	0	9	0.190	0.0	0.5	0.3165	0.0294	0.7674
13	6.56	3.18	0	9	0.250	0.0	1.0	0.3010	0.0369	0.7674
14	6.22	3.17	0	9	0.200	0.0	0.5	0.2363	0.0055	0.7674
15	6.24	3.25	0	9	0.210	0.0	0.5	0.3171	0.0492	0.7674
16	6.20	3.27	0	9	0.200	0.0	0.5	0.2387	0.0026	0.7674
17	6.40	3.20	0	9	0.240	0.0	0.5	0.3067	0.0554	0.7674
18	6.32	3.32	0	9	0.240	0.0	0.5	0.3029	0.0554	0.7674
19	5.76	3.45	0	9	0.220	0.0	0.5	0.3009	0.0125	0.7674
20	6.66	2.95	0	9	0.200	0.0	1.0	0.3027	0.0181	0.7674
21	6.82	2.94	0	9	0.190	0.0	0.5	0.2507	0.0181	0.7674
22	6.06	3.25	0	9	0.270	0.0	0.5	0.3565	0.0181	0.7674
23	6.30	3.28	0	9	0.190	0.0	0.5	0.2783	0.0181	0.7674
24	6.72	3.20	0	9	0.210	0.0	0.5	0.2595	0.0181	0.7674
25	6.18	3.35	0	9	0.150	0.0	0.5	0.1937	0.0181	0.7674
26	5.44	3.50	0	9	0.260	0.0	1.0	0.3299	0.0060	0.7674
27	5.74	3.45	0	9	0.170	0.0	0.5	0.2344	0.0181	0.7674
28	6.72	3.01	0	9	0.170	0.0	0.5	0.2296	0.0181	0.7674
29	5.94	3.26	0	9	0.200	0.0	1.0	0.2794	0.0181	0.7674
30	6.42	3.10	0	9	0.220	0.0	1.0	0.3328	0.0181	0.7674
31	6.74	2.85	1	9	0.190	0.0	1.0	0.2664	0.0181	0.7674
32	6.28	3.33	0	9	0.180	0.0	0.5	0.2818	0.0070	0.7674
33	5.96	3.42	0	9	0.180	0.0	0.5	0.2952	0.0063	0.7674
34	5.66	3.40	0	9	0.180	0.0	0.5	0.2549	0.0181	0.7674
35	6.12	3.16	0	9	0.200	0.0	0.5	0.3359	0.0181	0.7674
36	6.20	2.93	0	9	0.180	0.0	0.5	0.3014	0.0181	0.7674
37	6.52	2.93	1	9	0.170	0.0	0.5	0.2894	0.0135	0.7674
38	6.82	2.85	0	9	0.200	0.0	1.0	0.2912	0.0181	0.7674
39	6.36	2.97	0	9	0.210	0.0	0.5	0.2857	0.0181	0.7674
40	6.64	3.14	0	9	0.210	0.0	0.5	0.2674	0.0181	0.7674
41	6.30	3.11	0	9	0.220	0.0	1.0	0.2375	0.0060	0.7674
42	6.54	2.87	0	9	0.200	0.0	0.5	0.2593	0.0181	0.7674
43	6.02	3.17	0	9	0.180	0.0	0.5	0.2554	0.0181	0.7674
44	6.60	2.92	0	9	0.180	0.0	1.0	0.2953	0.0060	0.7674
45	7.08	2.67	0	9	0.190	0.0	0.5	0.3143	0.0181	0.7674
46	6.88	2.85	0	9	0.140	0.0	0.5	0.2341	0.0181	0.7620
47	7.22	2.41	1	9	0.130	0.0	1.0	0.2285	0.0060	0.7620
48	6.76	2.73	1	9	0.150	0.0	1.0	0.3044	0.0181	0.7674
49	6.74	2.51	1	9	0.180	0.0	0.5	0.2720	0.0076	0.7674
50	7.00	2.58	1	9	0.150	0.0	1.0	0.2550	0.0060	0.7674
