generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.16	2.43	0	8	0.390	0.0	1.0	0.6793	0.0304	1.0976
1	5.64	2.20	1	8	0.360	0.0	1.5	0.6157	0.0440	1.0976
2	5.80	2.38	1	8	0.290	0.0	1.0	0.4936	0.0144	1.0976
3	5.72	2.75	0	9	0.310	0.0	1.5	0.4720	0.0144	1.0976
4	6.16	2.37	2	9	0.240	0.0	1.0	0.4886	0.0048	1.0976
5	6.52	1.94	2	9	0.220	0.0	1.0	0.4592	0.0463	1.0976
6	6.22	2.66	0	9	0.230	0.0	1.0	0.5097	0.0059	1.0976
7	6.60	2.58	0	9	0.240	0.0	1.0	0.5461	0.0029	1.0976
8	6.94	2.25	1	9	0.290	0.0	1.0	0.6788	0.0059	1.0976
9	6.32	3.11	0	9	0.320	0.0	1.0	0.6481	0.0087	1.0976
10	5.82	2.89	0	9	0.260	0.0	1.0	0.6375	0.0380	1.0976
11	6.82	2.86	0	9	0.210	0.0	1.0	0.6248	0.0160	1.0976
12	6.52	2.86	0	9	0.230	0.0	1.0	0.6499	0.0039	1.0976
13	6.04	3.17	0	9	0.190	0.0	0.5	0.6194	0.0138	1.0976
14	6.78	2.66	0	9	0.210	0.0	0.5	0.5433	0.0261	1.0976
15	6.62	2.88	0	9	0.210	0.0	0.5	0.5624	0.0085	1.0976
16	6.06	2.92	0	9	0.170	0.0	1.0	0.7051	0.0541	1.0976
17	6.20	3.32	0	9	0.140	0.0	0.5	0.6182	0.0789	1.0976
18	6.36	2.74	0	9	0.100	0.0	0.5	0.5054	0.0062	1.0976
19	6.22	2.90	0	9	0.220	0.0	0.5	0.5046	0.0062	1.0976
20	5.54	3.41	0	9	0.180	0.0	0.5	0.5339	0.0062	1.0976
21	5.98	2.83	0	9	0.220	0.0	0.5	0.5525	0.0062	1.0976
22	6.00	2.99	0	9	0.190	0.0	0.5	0.5148	0.0071	1.0976
23	6.32	3.10	0	9	0.150	0.0	0.5	0.3676	0.0047	1.0976
24	6.28	2.97	0	9	0.200	0.0	1.5	0.4290	0.0053	1.0976
25	6.12	3.10	0	9	0.200	0.0	1.0	0.3735	0.0192	1.0976
26	6.30	2.87	0	9	0.160	0.0	0.5	0.3710	0.0023	1.0976
27	6.10	2.95	0	9	0.180	0.0	0.5	0.4218	0.0016	1.0976
28	5.78	3.14	0	9	0.230	0.0	0.5	0.4226	0.0075	1.0976
29	6.72	2.57	0	9	0.190	0.0	1.0	0.4119	0.0062	1.0976
30	6.76	2.49	0	9	0.210	0.0	1.0	0.3465	0.0393	1.0976
31	5.48	3.27	0	9	0.180	0.0	0.5	0.3456	0.0210	1.0976
32	6.10	3.20	0	9	0.150	0.0	0.5	0.4172	0.0062	1.0978
33	6.22	2.91	0	9	0.200	0.0	1.0	0.3606	0.0052	1.0976
34	5.62	3.50	0	9	0.200	0.0	1.0	0.3509	0.0095	1.0976
35	5.78	3.25	0	9	0.170	0.0	1.0	0.2964	0.0075	1.0976
36	5.36	3.35	0	9	0.220	0.0	1.0	0.3655	0.0326	1.0976
37	5.98	3.46	0	9	0.190	0.0	0.5	0.3974	0.0272	1.0976
38	6.18	3.47	0	9	0.200	0.0	0.5	0.4124	0.0760	1.0976
39	6.18	3.57	0	9	0.250	0.0	0.5	0.4719	0.0393	1.0976
40	6.26	3.68	0	9	0.230	0.0	0.5	0.4388	0.0690	1.0976
41	4.78	4.08	0	9	0.150	0.0	0.5	0.3630	0.0268	1.0976
42	5.00	3.86	0	9	0.130	0.0	0.5	0.3147	0.0073	1.0976
43	5.92	3.66	0	9	0.150	0.0	0.5	0.3222	0.0720	1.0976
44	5.56	3.68	0	9	0.230	0.0	1.0	0.3702	0.0393	1.0976
45	5.86	3.62	0	9	0.210	0.0	1.0	0.3611	0.0035	1.0976
46	6.18	3.58	0	9	0.210	0.0	0.5	0.3829	0.0720	1.0976
47	5.36	3.62	0	9	0.260	0.0	0.5	0.3935	0.0022	1.0976
48	4.88	3.60	0	9	0.160	0.0	0.5	0.2900	0.0305	1.0976
49	5.34	3.54	0	9	0.100	0.0	0.5	0.2698	0.0077	1.0976
50	5.12	3.79	0	9	0.130	0.0	1.0	0.2376	0.0041	1.0976
