generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.60	2.80	0	9	0.420	0.0	1.0	0.7502	0.0131	1.0256
1	6.34	2.54	0	9	0.270	0.0	1.0	0.6743	0.0131	1.0256
2	6.30	2.81	0	9	0.200	0.0	1.0	0.6526	0.0721	1.0256
3	7.42	2.20	1	9	0.250	0.0	0.5	0.6574	0.0721	1.0256
4	7.22	2.81	0	9	0.200	0.0	0.5	0.5700	0.1183	1.0256
5	6.84	2.74	1	9	0.140	0.0	0.5	0.6107	0.1183	1.0256
6	7.44	2.33	0	9	0.120	0.0	1.0	0.5181	0.0182	1.0256
7	6.96	3.04	0	9	0.110	0.0	0.5	0.5002	0.1099	1.0256
8	6.00	3.52	0	9	0.170	0.0	0.5	0.5834	0.1183	1.0256
9	6.90	2.89	0	9	0.130	0.0	0.5	0.5298	0.0069	1.0256
10	6.42	3.17	0	9	0.140	0.0	0.5	0.5843	0.0060	1.0256
11	6.54	3.14	0	9	0.130	0.0	0.5	0.4800	0.0590	1.0256
12	7.46	2.49	0	9	0.120	0.0	0.5	0.4749	0.0155	1.0256
13	6.26	3.11	1	9	0.150	0.0	0.5	0.5233	0.0813	1.0256
14	7.08	2.88	0	9	0.200	0.0	0.5	0.5056	0.0069	1.0256
15	6.34	3.25	0	9	0.160	0.0	1.0	0.5053	0.0259	1.0256
16	5.42	3.53	0	9	0.190	0.0	1.5	0.5227	0.0017	1.0256
17	5.42	3.55	0	9	0.250	0.0	1.5	0.6236	0.0277	1.0256
18	6.38	3.10	0	9	0.170	0.0	0.5	0.5367	0.1016	1.0256
19	6.62	3.01	0	9	0.200	0.0	1.5	0.4555	0.0102	1.0256
20	6.94	2.95	0	9	0.190	0.0	1.0	0.5083	0.0144	1.0256
21	6.30	3.22	1	9	0.170	0.0	1.0	0.4837	0.0039	1.0256
22	7.54	2.42	1	9	0.120	0.0	1.0	0.4376	0.0144	1.0256
23	7.22	2.91	0	9	0.200	0.0	1.5	0.4405	0.0144	1.0256
24	6.46	3.32	0	9	0.120	0.0	1.0	0.3919	0.0144	1.0256
25	6.72	2.83	1	9	0.140	0.0	1.0	0.4825	0.0144	1.0256
26	5.98	3.26	0	9	0.190	0.0	1.0	0.4639	0.0144	1.0256
27	6.62	2.96	0	9	0.150	0.0	1.0	0.4482	0.0042	1.0256
28	7.04	2.73	0	9	0.120	0.0	0.5	0.4959	0.0144	1.0256
29	6.66	3.13	0	9	0.200	0.0	1.0	0.5049	0.0144	1.0256
30	6.38	3.07	0	9	0.090	0.0	0.5	0.5162	0.0144	1.0256
31	6.02	3.40	0	9	0.210	0.0	0.5	0.4973	0.0057	1.0256
32	6.90	2.97	0	9	0.130	0.0	1.0	0.4902	0.0144	1.0334
33	6.68	3.24	0	9	0.150	0.0	0.5	0.4911	0.0144	1.0256
34	6.08	3.58	0	9	0.180	0.0	0.5	0.4632	0.0076	1.0256
35	6.62	3.03	0	9	0.130	0.0	0.5	0.4991	0.0138	1.0256
36	6.90	3.05	0	9	0.150	0.0	0.5	0.4887	0.0138	1.0256
37	6.18	3.44	0	9	0.190	0.0	1.0	0.4964	0.0138	1.0256
38	7.52	2.08	0	9	0.130	0.0	1.0	0.4147	0.0081	1.0256
39	6.92	2.81	0	9	0.160	0.0	1.0	0.4674	0.0138	1.0256
40	7.56	2.08	1	9	0.170	0.0	1.0	0.5072	0.0138	1.0256
41	7.14	2.61	0	9	0.160	0.0	0.5	0.4906	0.0138	1.0256
42	6.42	3.03	0	9	0.160	0.0	0.5	0.4940	0.0132	1.0256
43	6.82	2.77	0	9	0.120	0.0	1.0	0.4006	0.0138	1.0256
44	6.60	2.98	0	9	0.150	0.0	0.5	0.3437	0.0108	1.0256
45	6.86	2.81	0	9	0.140	0.0	1.0	0.3532	0.0108	1.0256
46	7.18	2.85	0	9	0.160	0.0	1.0	0.3704	0.0067	1.0256
47	6.84	3.02	0	9	0.150	0.0	1.0	0.4187	0.0108	1.0256
48	6.90	2.95	0	9	0.170	0.0	0.5	0.4093	0.0108	1.0256
49	6.34	3.35	0	9	0.180	0.0	1.0	0.4382	0.0108	1.0256
50	6.12	2.94	1	9	0.130	0.0	0.5	0.4941	0.0108	1.0256
