generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.26	2.62	0	8	0.390	0.0	1.0	0.4770	0.0063	0.9189
1	5.56	2.55	0	9	0.310	0.0	1.0	0.3562	0.0011	0.9189
2	6.28	2.22	1	9	0.230	0.0	0.5	0.3260	0.0005	0.9189
3	6.96	2.10	1	9	0.150	0.0	0.5	0.2056	0.0017	0.9189
4	7.30	2.02	0	9	0.170	0.0	0.5	0.2591	0.0017	0.9189
5	7.78	1.78	1	9	0.190	0.0	0.5	0.2342	0.0005	0.9189
6	7.72	1.83	1	9	0.130	0.0	1.0	0.2165	0.0029	0.9189
7	7.80	1.61	2	9	0.120	0.0	1.5	0.1626	0.0029	0.9189
8	7.36	2.29	1	9	0.130	0.0	1.0	0.1060	0.0010	0.9189
9	7.32	2.37	0	9	0.150	0.0	1.0	0.1309	0.0029	0.9189
10	6.76	2.28	1	9	0.160	0.0	1.0	0.2933	0.0011	0.9189
11	7.00	2.18	2	9	0.210	0.0	1.5	0.2666	0.0029	0.9189
12	7.38	1.93	1	9	0.180	0.0	1.5	0.2015	0.0016	0.9189
13	7.46	1.73	2	9	0.090	0.0	1.0	0.1242	0.0019	0.9189
14	7.28	1.87	3	9	0.160	0.0	1.0	0.2385	0.0023	0.9189
15	7.02	2.45	0	9	0.190	0.0	1.5	0.2828	0.0020	0.9189
16	7.48	1.81	2	9	0.170	0.0	1.0	0.2029	0.0020	0.9189
17	7.48	1.72	2	9	0.150	0.0	1.5	0.2893	0.0020	0.9189
18	7.64	1.58	2	9	0.170	0.0	1.0	0.1800	0.0020	0.9189
19	7.54	1.78	2	9	0.210	0.0	1.0	0.2032	0.0009	0.9189
20	7.90	1.24	3	9	0.180	0.0	1.5	0.1757	0.0020	0.9189
21	7.48	1.75	2	9	0.140	0.0	1.0	0.1604	0.0020	0.9189
22	7.06	2.12	2	9	0.150	0.0	0.5	0.2935	0.0020	0.9189
23	7.58	1.65	3	9	0.180	0.0	1.5	0.2013	0.0020	0.9189
24	7.94	1.30	3	9	0.140	0.0	1.5	0.1720	0.0020	0.9189
25	7.46	2.01	1	9	0.180	0.0	1.5	0.1806	0.0020	0.9189
26	7.24	2.29	1	9	0.210	0.0	1.5	0.2601	0.0020	0.9189
27	7.92	1.25	2	9	0.160	0.0	1.5	0.1334	0.0019	0.9189
28	7.88	1.32	2	9	0.180	0.0	1.5	0.0929	0.0015	0.8540
29	7.40	1.77	1	9	0.210	0.0	1.5	0.1883	0.0013	0.9189
30	7.46	1.85	1	9	0.240	0.0	1.5	0.1366	0.0020	0.9189
31	7.66	1.37	1	9	0.130	0.0	1.5	0.1831	0.0020	0.9189
32	7.70	1.79	2	9	0.170	0.0	1.5	0.1504	0.0020	0.9189
33	7.56	1.86	2	9	0.160	0.0	1.0	0.1673	0.0020	0.9189
34	8.08	1.15	3	9	0.170	0.0	1.0	0.0707	0.0020	0.7341
35	7.40	2.08	1	9	0.130	0.0	1.0	0.2783	0.0012	0.9189
36	7.94	1.01	6	9	0.210	0.0	1.5	0.1409	0.0012	0.9189
37	7.60	1.69	2	9	0.180	0.0	1.5	0.1882	0.0012	0.9189
38	7.94	1.50	2	9	0.310	0.0	1.5	0.1524	0.0012	0.9189
39	7.58	1.69	1	9	0.200	0.0	1.0	0.1857	0.0009	0.9189
40	7.72	1.55	2	9	0.150	0.0	1.5	0.2058	0.0009	0.9189
41	7.60	1.77	2	9	0.250	0.0	1.0	0.1716	0.0012	0.9189
42	7.90	1.45	2	9	0.190	0.0	1.5	0.1530	0.0012	0.9165
43	7.62	1.64	2	9	0.220	0.0	1.0	0.2019	0.0012	0.9189
44	7.96	1.00	5	9	0.210	0.0	1.0	0.1414	0.0012	0.9189
45	7.66	1.63	2	9	0.130	0.0	1.0	0.1941	0.0012	0.9189
46	7.50	1.84	2	9	0.190	0.0	1.5	0.2022	0.0012	0.9189
47	7.52	1.69	2	9	0.210	0.0	1.5	0.2353	0.0012	0.9189
48	7.44	2.07	1	9	0.220	0.0	1.5	0.2914	0.0012	0.9189
49	7.42	2.18	2	9	0.150	0.0	1.0	0.1618	0.0012	0.9189
50	7.90	1.51	2	9	0.160	0.0	1.0	0.1423	0.0012	0.9189
