generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.52	2.60	0	8	0.330	0.0	0.5	0.5151	0.0098	0.9598
1	5.76	2.48	1	9	0.240	0.0	0.5	0.4511	0.0073	0.9598
2	6.34	2.81	0	9	0.210	0.0	1.0	0.3176	0.0098	0.9598
3	7.00	2.53	0	9	0.190	0.0	1.0	0.2556	0.0042	0.9598
4	7.12	2.77	0	9	0.250	0.0	1.0	0.2564	0.0092	0.9598
5	7.62	2.24	0	9	0.150	0.0	1.5	0.2621	0.0022	0.9598
6	7.90	1.98	0	9	0.110	0.0	1.5	0.1858	0.0068	0.9598
7	7.54	2.35	1	9	0.100	0.0	0.5	0.0859	0.0043	0.7528
8	7.68	1.95	2	9	0.220	0.0	1.5	0.1558	0.0022	0.9598
9	7.00	2.73	0	9	0.210	0.0	1.0	0.1573	0.0016	0.9598
10	7.06	2.69	0	9	0.130	0.0	1.0	0.1918	0.0048	0.9535
11	7.16	2.41	1	9	0.190	0.0	1.0	0.1840	0.0016	0.9598
12	7.34	2.39	0	9	0.230	0.0	1.0	0.1910	0.0039	0.9600
13	7.48	2.52	0	9	0.190	0.0	1.0	0.1552	0.0036	0.9426
14	7.34	2.53	0	9	0.100	0.0	0.5	0.1734	0.0063	0.9598
15	7.46	2.48	2	9	0.200	0.0	1.0	0.2011	0.0022	0.9598
16	6.94	2.65	0	9	0.170	0.0	1.0	0.2269	0.0089	0.9598
17	7.50	2.42	1	9	0.180	0.0	1.0	0.2327	0.0094	0.9598
18	7.10	2.81	0	9	0.120	0.0	1.0	0.2099	0.0094	0.9598
19	7.20	2.82	2	9	0.180	0.0	1.0	0.2163	0.0094	0.9598
20	6.54	3.02	1	9	0.180	0.0	1.0	0.3543	0.0044	0.9598
21	7.62	2.36	0	9	0.130	0.0	0.5	0.2208	0.0094	0.9426
22	7.12	2.66	2	9	0.120	0.0	0.5	0.2692	0.0094	0.9598
23	6.88	2.64	2	9	0.120	0.0	0.5	0.3221	0.0094	0.9598
24	6.88	2.67	2	9	0.120	0.0	0.5	0.3213	0.0094	0.9598
25	7.40	2.47	0	9	0.140	0.0	1.0	0.1940	0.0044	0.9598
26	7.30	2.62	1	9	0.130	0.0	1.0	0.1738	0.0094	0.9598
27	6.90	2.81	1	9	0.080	0.0	0.5	0.3085	0.0094	0.9598
28	7.22	2.52	0	9	0.160	0.0	1.5	0.2822	0.0094	0.9598
29	7.02	2.71	1	9	0.110	0.0	0.5	0.2639	0.0094	0.9598
30	7.44	2.28	2	9	0.150	0.0	1.0	0.1769	0.0094	0.9598
31	6.80	2.90	1	9	0.170	0.0	1.0	0.2781	0.0089	0.9598
32	6.92	2.72	0	9	0.100	0.0	1.0	0.2616	0.0094	0.9426
33	6.82	2.75	0	9	0.150	0.0	1.0	0.2798	0.0094	0.9598
34	7.14	2.78	2	9	0.140	0.0	1.0	0.2315	0.0019	0.9598
35	7.22	2.59	2	9	0.150	0.0	1.0	0.2688	0.0030	0.9598
36	7.72	2.23	0	9	0.150	0.0	1.0	0.1941	0.0030	0.9598
37	7.54	2.48	0	9	0.190	0.0	1.0	0.1753	0.0021	0.9598
38	7.52	2.34	2	9	0.150	0.0	0.5	0.1714	0.0030	0.9598
39	7.28	2.36	2	9	0.190	0.0	1.0	0.1582	0.0024	0.9598
40	7.80	2.23	0	9	0.160	0.0	1.0	0.1436	0.0030	0.9598
41	7.46	2.66	0	9	0.150	0.0	0.5	0.2175	0.0030	0.9598
42	7.86	1.91	2	9	0.150	0.0	0.5	0.1866	0.0030	0.9598
43	8.48	1.22	3	9	0.070	0.0	0.5	0.0919	0.0030	0.9496
44	7.70	1.79	1	9	0.150	0.0	1.0	0.1450	0.0030	0.9598
45	8.24	1.52	0	9	0.120	0.0	1.0	0.1019	0.0030	0.9598
46	7.38	2.35	1	9	0.120	0.0	1.5	0.1428	0.0026	0.9598
47	7.74	1.79	2	9	0.130	0.0	0.5	0.2015	0.0026	0.9598
48	7.10	2.46	1	9	0.140	0.0	1.0	0.1935	0.0026	0.9581
49	8.38	1.00	4	9	0.110	0.0	0.5	0.0617	0.0026	0.9077
50	8.26	1.37	2	9	0.140	0.0	1.5	0.1465	0.0026	0.9598
