generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.74	2.50	1	9	0.440	0.0	1.0	0.7273	0.0331	0.9326
1	6.40	2.14	0	9	0.330	0.0	1.0	0.6915	0.0808	0.9326
2	7.00	2.26	2	9	0.280	0.0	0.5	0.6107	0.0103	0.9326
3	7.60	2.13	1	9	0.270	0.0	0.5	0.5862	0.0846	0.9326
4	7.84	2.22	1	9	0.210	0.0	1.0	0.6028	0.0859	0.9326
5	7.48	2.24	2	9	0.170	0.0	0.5	0.6825	0.1142	0.9326
6	7.34	2.53	1	9	0.160	0.0	1.5	0.6113	0.0570	0.9326
7	8.58	0.72	7	9	0.130	0.0	1.0	0.5875	0.0570	0.8815
8	7.54	2.49	1	9	0.160	0.0	1.5	0.5840	0.0570	0.9326
9	8.16	1.88	1	9	0.050	0.0	1.0	0.5290	0.0200	0.8621
10	7.98	1.75	2	9	0.060	0.0	0.5	0.4627	0.0570	0.9304
11	7.04	2.87	0	9	0.190	0.0	1.5	0.4973	0.0570	0.9131
12	7.60	2.37	1	9	0.150	0.0	0.5	0.4961	0.0271	0.9326
13	7.46	2.62	1	9	0.180	0.0	1.5	0.4133	0.0178	0.9326
14	7.72	2.35	0	9	0.200	0.0	1.0	0.4639	0.0178	0.9160
15	8.02	2.15	1	9	0.130	0.0	1.0	0.5184	0.0178	0.8700
16	7.60	2.45	0	9	0.150	0.0	1.5	0.4176	0.0033	0.8253
17	7.90	2.00	2	9	0.120	0.0	1.0	0.4539	0.0178	0.9326
18	8.16	1.80	0	9	0.130	0.0	1.5	0.4221	0.0178	0.9029
19	8.14	1.84	2	9	0.200	0.0	1.5	0.4156	0.0178	0.9326
20	8.06	2.32	0	9	0.150	0.0	1.0	0.3858	0.0099	0.8498
21	7.44	2.61	0	9	0.160	0.0	1.0	0.3640	0.0038	0.9326
22	7.52	2.55	1	9	0.120	0.0	0.5	0.3246	0.0178	0.9326
23	7.98	2.13	1	9	0.150	0.0	1.5	0.3382	0.0105	0.9326
24	7.88	1.96	2	9	0.250	0.0	1.5	0.3868	0.0051	0.9327
25	7.42	2.41	1	9	0.180	0.0	1.5	0.4516	0.0178	0.9108
26	7.46	2.56	0	9	0.130	0.0	1.0	0.3951	0.0178	0.9326
27	8.10	1.92	0	9	0.120	0.0	1.5	0.3838	0.0178	0.9326
28	7.42	2.67	1	9	0.140	0.0	0.5	0.4224	0.0178	0.9326
29	7.86	2.24	1	9	0.100	0.0	1.0	0.3712	0.0163	0.8576
30	7.72	2.44	0	9	0.120	0.0	1.5	0.3631	0.0178	0.8588
31	7.84	1.99	2	9	0.200	0.0	1.0	0.3503	0.0011	0.9013
32	7.94	1.95	2	9	0.230	0.0	1.5	0.3619	0.0178	0.9326
33	7.48	2.09	2	9	0.210	0.0	1.5	0.3856	0.0062	0.9326
34	7.00	2.55	1	9	0.200	0.0	1.5	0.4098	0.0023	0.9326
35	7.44	2.18	2	9	0.130	0.0	1.0	0.3972	0.0167	0.9326
36	7.14	2.41	0	9	0.210	0.0	1.0	0.3190	0.0137	0.9326
37	6.56	2.90	1	9	0.170	0.0	0.5	0.3044	0.0134	0.9326
38	7.18	2.50	0	9	0.130	0.0	0.5	0.3611	0.0025	0.9326
39	7.32	2.24	0	9	0.120	0.0	1.0	0.2896	0.0111	0.9326
40	6.68	2.94	0	9	0.130	0.0	0.5	0.3261	0.0167	0.8933
41	6.94	2.61	0	9	0.180	0.0	0.5	0.3728	0.0029	0.9326
42	6.78	2.74	1	9	0.150	0.0	0.5	0.3628	0.0126	0.9326
43	7.02	2.56	1	9	0.150	0.0	1.0	0.3536	0.0077	0.9326
44	7.02	2.49	1	9	0.180	0.0	1.0	0.3018	0.0132	0.9326
45	6.66	2.77	0	9	0.160	0.0	1.0	0.2727	0.0132	0.9326
46	7.10	2.54	0	9	0.110	0.0	0.5	0.2759	0.0132	0.9326
47	6.72	2.42	1	9	0.180	0.0	0.5	0.3487	0.0132	0.9326
48	5.72	3.21	0	9	0.120	0.0	0.5	0.3390	0.0132	0.9326
49	6.56	2.82	0	9	0.150	0.0	1.5	0.3405	0.0132	0.9326
50	6.84	2.74	0	9	0.110	0.0	0.5	0.3197	0.0110	0.9316
