generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.06	2.90	0	9	0.380	0.0	1.0	0.5720	0.0105	0.8557
1	5.52	3.21	0	9	0.270	0.0	1.0	0.4658	0.0075	0.8557
2	4.98	3.56	0	9	0.400	0.0	1.5	0.5776	0.2066	0.8557
3	5.62	3.52	0	9	0.380	0.0	0.5	0.5376	0.0082	0.8557
4	5.68	3.76	0	9	0.330	0.0	0.5	0.4637	0.0877	0.8557
5	6.74	3.15	0	9	0.310	0.0	0.5	0.5204	0.0143	0.8557
6	7.18	2.80	0	9	0.300	0.0	1.0	0.5490	0.0143	0.8557
7	6.08	3.60	0	9	0.210	0.0	0.5	0.4768	0.0166	0.8557
8	6.30	3.32	0	9	0.230	0.0	0.5	0.4361	0.0166	0.8557
9	5.52	3.72	0	9	0.210	0.0	0.5	0.4220	0.0095	0.8557
10	5.64	3.46	0	9	0.170	0.0	0.5	0.4219	0.0166	0.8557
11	5.98	3.31	0	9	0.180	0.0	0.5	0.4539	0.0166	0.8557
12	5.74	3.32	0	9	0.200	0.0	1.0	0.4122	0.0166	0.8557
13	6.18	3.42	0	9	0.240	0.0	1.0	0.4563	0.0166	0.8560
14	6.72	3.20	0	9	0.180	0.0	1.0	0.3764	0.0166	0.8557
15	7.14	3.06	0	9	0.130	0.0	0.5	0.3547	0.0166	0.8557
16	6.20	3.29	1	9	0.120	0.0	0.5	0.3867	0.0166	0.8557
17	5.50	3.53	0	9	0.150	0.0	0.5	0.3980	0.0166	0.8560
18	6.74	3.08	0	9	0.160	0.0	0.5	0.3932	0.0166	0.8560
19	6.32	3.08	0	9	0.100	0.0	0.5	0.4200	0.0166	0.8557
20	6.68	3.04	0	9	0.120	0.0	1.0	0.3813	0.0166	0.8557
21	6.02	3.24	0	9	0.140	0.0	1.0	0.4351	0.0166	0.8557
22	6.80	2.88	0	9	0.110	0.0	0.5	0.3441	0.0166	0.8557
23	6.44	2.99	0	9	0.230	0.0	1.0	0.3831	0.0166	0.8557
24	6.12	2.92	0	9	0.130	0.0	0.5	0.4149	0.0060	0.8557
25	6.62	2.87	0	9	0.150	0.0	1.0	0.3961	0.0166	0.8557
26	6.86	2.86	0	9	0.150	0.0	1.0	0.3680	0.0166	0.8557
27	6.40	3.07	1	9	0.160	0.0	1.5	0.3465	0.0166	0.8557
28	7.36	2.33	2	9	0.090	0.0	1.0	0.3123	0.0166	0.8557
29	6.88	2.90	2	9	0.140	0.0	1.0	0.3586	0.0166	0.8557
30	7.50	2.29	1	9	0.090	0.0	1.0	0.3275	0.0166	0.8557
31	7.46	2.44	2	9	0.110	0.0	1.0	0.2839	0.0166	0.8557
32	7.42	2.63	2	9	0.060	0.0	0.5	0.2877	0.0166	0.8557
33	7.22	2.67	1	9	0.200	0.0	0.5	0.3658	0.0166	0.8557
34	5.92	3.03	1	9	0.150	0.0	1.0	0.3814	0.0166	0.8557
35	6.74	2.82	2	9	0.220	0.0	1.0	0.3794	0.0166	0.8557
36	6.94	2.78	1	9	0.200	0.0	1.0	0.3939	0.0166	0.8557
37	6.00	2.86	1	9	0.120	0.0	1.0	0.4052	0.0087	0.8557
38	6.92	2.58	2	9	0.120	0.0	0.5	0.4037	0.0166	0.8557
39	5.82	3.28	1	9	0.130	0.0	0.5	0.3890	0.0166	0.8557
40	6.22	2.86	2	9	0.130	0.0	0.5	0.3542	0.0108	0.8557
41	6.66	2.98	0	9	0.130	0.0	0.5	0.3489	0.0166	0.8557
42	6.86	2.79	1	9	0.140	0.0	1.0	0.3558	0.0166	0.8557
43	6.80	2.65	0	9	0.090	0.0	0.5	0.3036	0.0117	0.8557
44	6.98	2.80	1	9	0.120	0.0	1.0	0.3830	0.0166	0.8557
45	6.22	3.07	0	9	0.120	0.0	1.0	0.3337	0.0166	0.8557
46	6.84	2.81	2	9	0.130	0.0	1.0	0.3753	0.0166	0.8557
47	6.68	2.96	1	9	0.160	0.0	1.0	0.4212	0.0166	0.8557
48	6.64	3.04	0	9	0.130	0.0	1.0	0.3558	0.0166	0.8557
49	6.92	2.92	0	9	0.170	0.0	1.0	0.3702	0.0166	0.8557
50	6.30	2.92	1	9	0.100	0.0	0.5	0.3612	0.0166	0.8557
