generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.54	1.36	1	7	0.370	0.0	1.0	0.4748	0.0049	0.7406
1	5.00	1.52	1	8	0.360	0.0	1.5	0.4545	0.0045	0.7406
2	5.62	1.60	2	8	0.220	0.0	1.0	0.4765	0.0171	0.7406
3	5.72	1.70	2	8	0.150	0.0	0.5	0.3408	0.0171	0.7406
4	6.24	1.49	3	8	0.140	0.0	0.5	0.2632	0.0081	0.7406
5	6.38	1.97	1	8	0.120	0.0	1.0	0.1677	0.0081	0.7406
6	6.68	1.62	1	8	0.140	0.0	1.0	0.1500	0.0081	0.5906
7	6.36	2.11	1	8	0.200	0.0	1.0	0.2139	0.0081	0.7406
8	6.70	1.72	1	8	0.100	0.0	0.5	0.1492	0.0081	0.7406
9	6.96	1.22	4	8	0.170	0.0	0.5	0.2039	0.0059	0.7406
10	7.06	1.36	2	8	0.100	0.0	0.5	0.1322	0.0081	0.7406
11	7.20	1.10	4	8	0.170	0.0	0.5	0.1602	0.0081	0.7406
12	6.88	1.67	1	8	0.160	0.0	0.5	0.1506	0.0081	0.7406
13	6.96	1.34	3	8	0.160	0.0	1.5	0.1896	0.0081	0.7406
14	7.08	1.04	5	8	0.130	0.0	1.5	0.1835	0.0081	0.7406
15	6.66	1.67	1	8	0.200	0.0	1.0	0.2086	0.0038	0.7406
16	6.90	1.39	2	8	0.150	0.0	1.0	0.2007	0.0081	0.7406
17	6.74	1.53	1	8	0.160	0.0	1.0	0.1580	0.0081	0.7406
18	6.96	1.23	3	8	0.120	0.0	1.0	0.1658	0.0081	0.7406
19	7.08	1.31	1	8	0.140	0.0	0.5	0.1470	0.0032	0.7162
20	6.90	1.27	2	8	0.180	0.0	0.5	0.2099	0.0081	0.7406
21	6.62	1.57	1	8	0.170	0.0	1.0	0.2101	0.0081	0.7406
22	6.60	1.75	1	8	0.120	0.0	0.5	0.1236	0.0038	0.7406
23	7.08	1.32	2	8	0.120	0.0	1.0	0.1722	0.0050	0.7162
24	7.16	0.97	5	8	0.170	0.0	1.0	0.1815	0.0081	0.7406
25	7.46	1.02	4	8	0.070	0.0	0.5	0.1012	0.0081	0.7406
26	6.58	1.44	3	8	0.130	0.0	0.5	0.2309	0.0081	0.7406
27	6.86	1.37	3	8	0.150	0.0	0.5	0.2283	0.0081	0.7406
28	7.14	1.11	4	8	0.100	0.0	0.5	0.1703	0.0081	0.7406
29	6.74	1.45	2	8	0.140	0.0	1.0	0.1453	0.0069	0.7406
30	6.56	1.90	1	8	0.200	0.0	1.0	0.1984	0.0081	0.7406
31	6.94	1.35	3	8	0.170	0.0	1.5	0.1533	0.0081	0.7406
32	6.78	1.66	1	8	0.190	0.0	0.5	0.1851	0.0074	0.7406
33	6.76	1.67	1	8	0.170	0.0	0.5	0.1705	0.0074	0.7406
34	6.96	1.18	4	8	0.090	0.0	0.5	0.1568	0.0074	0.7406
35	6.52	1.73	1	8	0.140	0.0	0.5	0.2159	0.0074	0.7406
36	7.14	1.41	1	8	0.120	0.0	0.5	0.1120	0.0042	0.5639
37	7.14	1.13	4	8	0.140	0.0	0.5	0.1489	0.0017	0.7406
38	6.92	1.44	3	8	0.150	0.0	0.5	0.1860	0.0013	0.7406
39	6.74	1.78	1	8	0.140	0.0	0.5	0.1907	0.0074	0.7406
40	6.44	1.68	1	8	0.070	0.0	0.5	0.2083	0.0042	0.7389
41	7.12	0.97	4	8	0.120	0.0	0.5	0.1690	0.0042	0.7406
42	6.64	1.72	1	8	0.090	0.0	0.5	0.1773	0.0074	0.7406
43	6.54	1.62	2	8	0.170	0.0	1.5	0.2423	0.0074	0.7406
44	6.36	1.68	1	8	0.130	0.0	1.0	0.1929	0.0074	0.7406
45	6.02	2.11	1	8	0.170	0.0	1.0	0.2010	0.0056	0.7406
46	6.40	1.93	1	8	0.190	0.0	1.0	0.1310	0.0021	0.7406
47	6.14	1.76	2	8	0.240	0.0	1.0	0.2129	0.0066	0.7406
48	6.32	1.77	1	8	0.190	0.0	1.5	0.1883	0.0042	0.7406
49	6.64	1.65	3	8	0.160	0.0	1.0	0.1611	0.0074	0.7406
50	6.52	1.63	2	8	0.140	0.0	0.5	0.1779	0.0056	0.7406
