generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.78	2.90	0	9	0.370	0.0	1.0	0.4904	0.0043	0.8632
1	6.14	2.72	1	9	0.260	0.0	1.0	0.3691	0.0043	0.8632
2	6.60	2.83	0	9	0.250	0.0	1.0	0.3070	0.0084	0.8632
3	6.14	3.07	0	9	0.280	0.0	0.5	0.3748	0.0067	0.8632
4	5.92	3.38	0	9	0.270	0.0	1.0	0.3335	0.0052	0.8632
5	5.84	3.35	0	9	0.280	0.0	1.5	0.3879	0.0059	0.8632
6	6.22	3.29	0	9	0.220	0.0	1.5	0.2864	0.0136	0.8632
7	5.52	3.58	0	9	0.230	0.0	1.5	0.3490	0.0172	0.8632
8	6.38	2.91	0	9	0.230	0.0	1.5	0.3034	0.0217	0.8632
9	6.42	3.12	0	9	0.250	0.0	1.0	0.3479	0.0152	0.8632
10	6.00	3.37	0	9	0.230	0.0	0.5	0.3814	0.0065	0.8632
11	6.10	3.23	0	9	0.240	0.0	0.5	0.3466	0.0231	0.8632
12	6.42	3.26	0	9	0.240	0.0	0.5	0.3097	0.0198	0.8632
13	7.14	2.79	0	9	0.150	0.0	0.5	0.2146	0.0066	0.8632
14	6.88	3.14	0	9	0.080	0.0	0.5	0.1117	0.0067	0.8632
15	6.40	3.26	1	9	0.120	0.0	0.5	0.1956	0.0028	0.8632
16	6.60	3.11	0	9	0.060	0.0	0.5	0.1664	0.0105	0.8632
17	7.46	2.63	1	9	0.120	0.0	1.0	0.1613	0.0034	0.8632
18	7.26	2.81	0	9	0.110	0.0	1.0	0.1208	0.0066	0.8632
19	6.74	2.97	0	9	0.130	0.0	1.5	0.1520	0.0096	0.8632
20	6.84	2.76	1	9	0.120	0.0	1.0	0.0726	0.0034	0.8632
21	6.92	2.73	1	9	0.190	0.0	1.0	0.0901	0.0098	0.8632
22	6.32	2.95	1	9	0.290	0.0	1.5	0.0832	0.0009	0.8632
23	6.50	3.14	0	9	0.250	0.0	1.5	0.1810	0.0109	0.8632
24	6.50	3.11	0	9	0.140	0.0	1.0	0.0856	0.0114	0.8632
25	6.36	3.04	0	9	0.150	0.0	1.0	0.1509	0.0108	0.8632
26	5.92	2.79	1	9	0.220	0.0	1.5	0.1631	0.0150	0.8632
27	7.00	2.24	1	9	0.220	0.0	1.5	0.1022	0.0025	0.8632
28	6.74	2.67	1	9	0.120	0.0	0.5	0.0731	0.0092	0.8632
29	6.54	2.76	0	9	0.150	0.0	1.0	0.0907	0.0150	0.8632
30	6.48	2.71	1	9	0.130	0.0	0.5	0.0864	0.0196	0.8632
31	6.64	2.67	1	9	0.110	0.0	0.5	0.0860	0.0059	0.8632
32	6.66	2.64	1	9	0.150	0.0	0.5	0.0571	0.0039	0.6487
33	5.88	3.11	1	9	0.130	0.0	1.0	0.0979	0.0049	0.8632
34	6.20	2.97	1	9	0.110	0.0	1.0	0.1033	0.0096	0.8632
35	6.82	2.61	1	9	0.170	0.0	1.0	0.0575	0.0098	0.5911
36	7.02	2.51	1	9	0.130	0.0	1.0	0.1188	0.0050	0.8632
37	6.98	2.87	1	9	0.100	0.0	0.5	0.1282	0.0098	0.8632
38	6.80	2.42	1	9	0.120	0.0	1.0	0.1742	0.0058	0.8828
39	6.60	2.89	1	9	0.190	0.0	1.0	0.1760	0.0019	0.8632
40	7.18	2.56	0	9	0.150	0.0	1.0	0.1215	0.0024	0.8632
41	6.80	3.00	0	9	0.200	0.0	1.5	0.1999	0.0078	0.8632
42	7.32	2.56	1	9	0.130	0.0	1.5	0.1156	0.0061	0.8632
43	6.50	3.07	0	9	0.100	0.0	0.5	0.1620	0.0019	0.8632
44	7.92	1.98	1	9	0.130	0.0	1.0	0.0889	0.0019	0.8632
45	7.30	2.84	1	9	0.170	0.0	1.5	0.1559	0.0019	0.8632
46	7.38	2.81	1	9	0.110	0.0	1.0	0.0675	0.0019	0.8440
47	6.60	3.13	0	9	0.110	0.0	0.5	0.1252	0.0019	0.8632
48	6.52	3.23	1	9	0.140	0.0	1.0	0.1539	0.0011	0.8632
49	7.40	2.71	1	9	0.130	0.0	1.0	0.1164	0.0019	0.8632
50	6.74	3.17	1	9	0.140	0.0	1.5	0.1146	0.0011	0.8632
