generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.30	2.47	1	8	0.400	0.0	1.0	0.8889	0.0104	1.2348
1	5.56	2.33	0	8	0.360	0.0	0.5	0.8755	0.0145	1.2348
2	5.64	2.51	1	8	0.310	0.0	1.0	0.8468	0.0330	1.2348
3	6.14	2.50	1	9	0.270	0.0	0.5	0.8452	0.0434	1.2348
4	6.30	2.37	1	9	0.230	0.0	1.0	0.7196	0.0050	1.2348
5	6.62	2.21	1	9	0.200	0.0	1.0	0.6611	0.0067	1.2348
6	6.62	2.34	2	9	0.190	0.0	0.5	0.6919	0.0067	1.2348
7	6.82	2.40	0	9	0.250	0.0	0.5	0.7365	0.0067	1.2348
8	5.86	3.10	0	9	0.320	0.0	1.0	0.8435	0.0067	1.2348
9	6.56	2.71	1	9	0.350	0.0	1.0	0.9332	0.0198	1.2348
10	6.58	3.12	0	9	0.300	0.0	1.0	0.8484	0.0079	1.2348
11	7.34	2.60	0	9	0.260	0.0	0.5	0.8480	0.0015	1.2348
12	7.10	2.87	0	9	0.150	0.0	1.0	0.7401	0.0046	1.2348
13	7.64	2.28	1	9	0.140	0.0	1.0	0.5692	0.0174	1.2348
14	7.22	2.71	0	9	0.120	0.0	0.5	0.4849	0.0055	1.2348
15	7.28	2.58	1	9	0.140	0.0	0.5	0.5367	0.0013	1.2348
16	8.02	1.93	1	9	0.170	0.0	1.0	0.5254	0.0048	1.2348
17	7.96	2.16	1	9	0.130	0.0	1.0	0.5503	0.0149	1.2348
18	7.10	2.97	0	9	0.130	0.0	1.0	0.6122	0.0129	1.2348
19	8.24	1.91	1	9	0.200	0.0	1.5	0.3739	0.0072	1.2348
20	8.36	1.60	1	9	0.130	0.0	1.0	0.5668	0.0184	1.2348
21	8.52	1.66	2	9	0.160	0.0	1.0	0.5964	0.0184	1.2348
22	8.52	1.15	3	9	0.060	0.0	0.5	0.5287	0.0184	1.2348
23	8.36	1.83	1	9	0.140	0.0	1.0	0.5934	0.0060	1.2348
24	8.38	1.48	2	9	0.150	0.0	1.5	0.4491	0.0046	1.2348
25	8.38	1.81	0	9	0.180	0.0	1.0	0.5958	0.0115	1.2348
26	8.08	2.22	0	9	0.130	0.0	1.5	0.5393	0.0129	1.2348
27	8.20	1.91	0	9	0.160	0.0	1.5	0.5920	0.0129	1.2348
28	8.28	1.83	1	9	0.160	0.0	1.0	0.4704	0.0079	1.2348
29	8.26	1.91	0	9	0.150	0.0	1.0	0.4462	0.0072	1.2348
30	8.48	1.37	3	9	0.080	0.0	0.5	0.5939	0.0079	1.2348
31	8.68	0.79	4	9	0.090	0.0	1.0	0.4350	0.0079	1.2348
32	7.82	2.49	0	9	0.130	0.0	0.5	0.5789	0.0058	1.2348
33	7.98	2.23	0	9	0.160	0.0	1.0	0.4445	0.0023	1.2348
34	7.94	1.96	2	9	0.130	0.0	1.0	0.3885	0.0079	1.2348
35	7.50	2.62	0	9	0.120	0.0	1.0	0.4433	0.0079	1.2348
36	7.34	2.72	0	9	0.150	0.0	1.0	0.4819	0.0058	1.2348
37	8.04	2.04	0	9	0.180	0.0	1.0	0.4309	0.0079	1.2348
38	7.82	2.50	0	9	0.150	0.0	1.0	0.3287	0.0079	1.2348
39	7.78	2.32	1	9	0.120	0.0	0.5	0.3605	0.0048	1.2348
40	7.86	2.10	1	9	0.100	0.0	0.5	0.4117	0.0079	1.2348
41	7.34	2.67	0	9	0.130	0.0	0.5	0.4071	0.0020	1.2348
42	7.26	2.63	0	9	0.160	0.0	1.0	0.4421	0.0020	1.2348
43	7.36	2.61	1	9	0.140	0.0	1.0	0.4647	0.0079	1.2348
44	6.66	2.89	1	9	0.120	0.0	0.5	0.4526	0.0079	1.2348
45	7.12	2.64	2	9	0.140	0.0	0.5	0.4633	0.0036	1.2348
46	7.90	2.23	1	9	0.150	0.0	1.5	0.3182	0.0076	1.2348
47	7.58	2.68	0	9	0.090	0.0	0.5	0.4047	0.0072	1.2348
48	7.92	2.46	0	9	0.110	0.0	0.5	0.4092	0.0062	1.2348
49	7.24	2.67	0	9	0.160	0.0	1.0	0.3474	0.0022	1.2348
50	7.30	2.71	0	9	0.120	0.0	0.5	0.4838	0.0058	1.2348
