generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.46	2.64	0	8	0.420	0.0	1.0	0.6590	0.0013	0.9736
1	5.56	2.33	1	8	0.290	0.0	1.0	0.5881	0.0749	0.9736
2	6.18	2.28	2	9	0.290	0.0	1.0	0.6434	0.0101	0.9736
3	6.42	2.60	1	9	0.080	0.0	1.0	0.5366	0.0089	0.9736
4	6.96	1.95	2	9	0.180	0.0	1.0	0.4573	0.0080	0.9736
5	7.22	2.15	2	9	0.240	0.0	1.5	0.5570	0.0068	0.9736
6	7.62	1.96	2	9	0.100	0.0	0.5	0.5413	0.0081	0.9298
7	7.28	2.32	1	9	0.080	0.0	0.5	0.6233	0.1621	0.9736
8	7.22	2.42	0	9	0.100	0.0	1.0	0.5668	0.0040	0.9736
9	7.48	2.26	0	9	0.090	0.0	1.0	0.5972	0.0319	0.9736
10	6.86	2.63	1	9	0.120	0.0	0.5	0.5342	0.0058	0.9736
11	7.40	2.21	1	9	0.110	0.0	0.5	0.5166	0.0109	0.9736
12	7.20	2.32	2	9	0.100	0.0	0.5	0.4913	0.0109	0.9736
13	7.50	2.13	1	9	0.190	0.0	1.5	0.4444	0.0072	0.9736
14	7.62	1.84	2	9	0.120	0.0	1.5	0.3887	0.0109	0.9736
15	7.40	2.08	1	9	0.190	0.0	1.5	0.4599	0.0109	0.9845
16	7.14	2.51	1	9	0.090	0.0	0.5	0.4691	0.0109	0.9736
17	7.16	2.52	1	9	0.140	0.0	1.0	0.4501	0.0109	0.9736
18	7.32	2.47	1	9	0.150	0.0	0.5	0.4844	0.0109	0.9736
19	7.14	2.59	1	9	0.180	0.0	1.0	0.4236	0.0080	0.9736
20	7.50	2.36	1	9	0.100	0.0	1.0	0.4949	0.0109	0.9736
21	6.96	2.59	2	9	0.210	0.0	1.5	0.4728	0.0109	0.9736
22	7.10	2.72	1	9	0.140	0.0	1.0	0.4974	0.0109	0.9736
23	6.88	2.82	1	9	0.130	0.0	0.5	0.5535	0.0109	0.9736
24	6.96	2.82	0	9	0.190	0.0	1.5	0.5067	0.0109	0.9736
25	6.78	2.89	1	9	0.130	0.0	1.0	0.4303	0.0059	0.9736
26	6.70	2.99	0	9	0.130	0.0	1.0	0.4670	0.0109	0.9736
27	6.98	2.76	1	9	0.190	0.0	1.0	0.4674	0.0109	0.9736
28	6.94	2.77	1	9	0.150	0.0	1.0	0.4621	0.0108	0.9736
29	6.98	3.08	0	9	0.140	0.0	1.0	0.3815	0.0109	0.9736
30	6.66	3.08	0	9	0.120	0.0	1.0	0.4452	0.0109	0.9736
31	7.04	2.94	1	9	0.180	0.0	1.0	0.4046	0.0109	0.9736
32	6.92	2.86	1	9	0.170	0.0	1.0	0.4956	0.0109	0.9736
33	6.66	3.06	1	9	0.170	0.0	1.0	0.4873	0.0109	0.9736
34	6.86	2.90	1	9	0.130	0.0	1.0	0.4544	0.0109	0.9736
35	6.84	2.94	1	9	0.150	0.0	1.0	0.4209	0.0109	0.9736
36	6.66	3.01	1	9	0.200	0.0	1.0	0.4306	0.0109	0.9736
37	6.56	2.94	1	9	0.150	0.0	1.5	0.4381	0.0109	0.9736
38	6.92	2.89	1	9	0.090	0.0	1.0	0.4110	0.0109	0.9736
39	7.18	2.84	1	9	0.130	0.0	1.0	0.4572	0.0109	0.9736
40	7.46	2.34	2	9	0.140	0.0	1.0	0.4527	0.0108	0.9736
41	7.20	2.70	0	9	0.170	0.0	1.5	0.4311	0.0109	0.9736
42	7.56	2.26	1	9	0.140	0.0	1.0	0.4050	0.0063	0.9736
43	5.92	3.35	0	9	0.160	0.0	1.0	0.4532	0.0109	0.9736
44	7.38	2.61	1	9	0.190	0.0	1.0	0.4233	0.0109	0.9736
45	6.78	3.02	1	9	0.150	0.0	1.5	0.4280	0.0109	0.9736
46	6.42	3.24	0	9	0.160	0.0	1.0	0.4070	0.0073	0.9736
47	7.58	2.39	1	9	0.110	0.0	1.0	0.3927	0.0109	0.9736
48	7.34	2.61	1	9	0.200	0.0	1.5	0.4267	0.0044	0.9736
49	6.64	3.08	0	9	0.130	0.0	1.0	0.4992	0.0109	0.9736
50	6.30	3.11	1	9	0.180	0.0	1.0	0.4704	0.0109	0.9736
