generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.16	2.47	0	8	0.400	0.0	1.5	0.6020	0.0268	1.0131
1	5.42	2.56	0	8	0.330	0.0	1.0	0.5375	0.0268	1.0131
2	6.54	2.22	1	8	0.180	0.0	0.5	0.4311	0.0169	1.0131
3	6.42	2.43	1	9	0.180	0.0	1.0	0.3088	0.0188	1.0131
4	6.56	2.25	0	9	0.120	0.0	0.5	0.3470	0.0188	1.0131
5	7.02	1.93	1	9	0.140	0.0	1.0	0.3161	0.0161	1.0131
6	7.12	1.91	2	9	0.140	0.0	1.0	0.3143	0.0171	1.0131
7	6.92	2.23	1	9	0.160	0.0	1.0	0.3494	0.0126	1.0131
8	7.18	2.10	1	9	0.210	0.0	0.5	0.4053	0.0126	1.0131
9	7.16	2.57	1	9	0.300	0.0	0.5	0.5020	0.0171	1.0131
10	8.00	1.74	2	9	0.370	0.0	0.5	0.5441	0.0556	1.0131
11	7.40	2.65	0	9	0.370	0.0	0.5	0.5659	0.0393	1.0131
12	7.48	2.21	1	9	0.300	0.0	1.0	0.4850	0.0926	0.9685
13	7.18	2.56	0	9	0.270	0.0	0.5	0.5260	0.0308	1.0131
14	6.94	2.53	1	9	0.240	0.0	1.0	0.5242	0.0540	1.0131
15	7.74	2.10	1	9	0.150	0.0	1.0	0.4506	0.0297	1.0131
16	7.68	2.03	2	9	0.140	0.0	1.0	0.3253	0.0270	1.0131
17	7.66	2.23	0	9	0.180	0.0	1.0	0.3873	0.0635	1.0131
18	7.50	2.26	1	9	0.140	0.0	1.0	0.3083	0.0177	0.9589
19	7.04	2.54	0	9	0.150	0.0	0.5	0.4482	0.0245	1.0131
20	6.74	2.88	0	9	0.130	0.0	0.5	0.3505	0.0113	1.0131
21	7.72	2.03	1	9	0.130	0.0	1.0	0.3083	0.0102	1.0131
22	6.84	2.65	0	9	0.100	0.0	0.5	0.2595	0.0080	1.0131
23	7.10	2.90	0	9	0.130	0.0	1.5	0.2110	0.0038	1.0131
24	7.20	2.45	1	9	0.130	0.0	0.5	0.2811	0.0080	1.0131
25	6.70	2.95	0	9	0.030	0.0	0.5	0.2502	0.0052	1.0131
26	6.88	2.79	0	9	0.140	0.0	1.5	0.2647	0.0052	1.0131
27	6.62	2.64	1	9	0.130	0.0	1.0	0.2644	0.0052	1.0131
28	6.20	3.12	1	9	0.210	0.0	1.0	0.1788	0.0023	1.0131
29	6.82	2.82	1	9	0.200	0.0	1.5	0.2505	0.0051	1.0131
30	6.82	2.67	1	9	0.150	0.0	1.0	0.2314	0.0052	1.0131
31	5.80	2.95	2	9	0.190	0.0	1.5	0.2165	0.0052	1.0131
32	6.04	2.90	2	9	0.090	0.0	1.0	0.1984	0.0052	1.0131
33	6.56	2.79	2	9	0.090	0.0	0.5	0.2299	0.0052	1.0131
34	6.36	3.02	1	9	0.140	0.0	1.0	0.1719	0.0052	1.0131
35	6.58	3.04	0	9	0.270	0.0	1.5	0.2227	0.0046	1.0131
36	6.10	2.95	2	9	0.130	0.0	1.0	0.1856	0.0052	0.9698
37	6.42	3.05	1	9	0.140	0.0	1.0	0.2593	0.0052	1.0131
38	6.34	3.09	0	9	0.170	0.0	1.0	0.2106	0.0047	1.0131
39	5.84	3.13	1	9	0.180	0.0	1.0	0.1784	0.0044	1.0131
40	6.50	3.09	0	9	0.190	0.0	1.5	0.2164	0.0052	1.0131
41	6.08	3.10	0	9	0.140	0.0	1.0	0.2537	0.0052	1.0131
42	5.88	3.28	0	9	0.220	0.0	1.0	0.2713	0.0043	1.0131
43	6.38	3.01	0	9	0.190	0.0	1.0	0.2125	0.0052	1.0131
44	6.76	2.76	2	9	0.110	0.0	0.5	0.2498	0.0045	1.0131
45	6.22	2.93	1	9	0.120	0.0	1.0	0.2615	0.0045	0.9681
46	6.72	2.72	1	9	0.120	0.0	1.0	0.2391	0.0045	0.9766
47	6.56	2.79	1	9	0.180	0.0	1.0	0.2561	0.0052	1.0131
48	6.70	2.71	1	9	0.180	0.0	1.0	0.2585	0.0052	1.0131
49	7.18	2.48	2	9	0.120	0.0	1.0	0.2691	0.0038	1.0131
50	6.88	2.88	1	9	0.140	0.0	1.0	0.2300	0.0052	1.0131
