generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.72	2.89	0	9	0.360	0.0	0.5	0.6842	0.1070	1.0198
1	5.52	2.91	0	9	0.230	0.0	0.5	0.5922	0.0106	1.0198
2	6.30	2.66	1	9	0.320	0.0	1.0	0.5479	0.1089	1.0198
3	6.78	2.77	0	9	0.330	0.0	0.5	0.5881	0.0162	1.0198
4	7.40	2.58	1	9	0.370	0.0	0.5	0.5986	0.1334	1.0198
5	6.86	2.89	0	9	0.260	0.0	0.5	0.5677	0.0147	1.0198
6	6.92	3.12	0	9	0.280	0.0	0.5	0.5148	0.1149	1.0198
7	7.24	2.77	1	9	0.150	0.0	0.5	0.5435	0.1609	1.0198
8	7.68	2.56	1	9	0.100	0.0	0.5	0.4181	0.0110	1.0198
9	7.38	2.67	1	9	0.100	0.0	0.5	0.3952	0.0112	0.9610
10	7.46	2.47	1	9	0.090	0.0	0.5	0.3541	0.0546	0.9610
11	7.34	2.45	2	9	0.070	0.0	0.5	0.3974	0.0546	1.0198
12	6.78	2.95	1	9	0.100	0.0	0.5	0.3998	0.0546	1.0198
13	7.18	2.80	0	9	0.090	0.0	0.5	0.3258	0.0380	1.0198
14	7.40	2.24	2	9	0.140	0.0	1.0	0.3000	0.0056	1.0198
15	6.64	3.17	1	9	0.150	0.0	1.0	0.2989	0.0380	1.0198
16	6.54	2.93	0	9	0.130	0.0	1.0	0.3938	0.0326	1.0198
17	7.16	2.67	1	9	0.110	0.0	0.5	0.2623	0.0016	1.0198
18	7.28	2.58	2	9	0.190	0.0	1.0	0.3108	0.0089	1.0198
19	7.36	2.53	1	9	0.100	0.0	0.5	0.2163	0.0018	0.7492
20	7.36	2.63	2	9	0.090	0.0	0.5	0.2609	0.0124	0.8922
21	7.60	2.18	2	9	0.110	0.0	1.0	0.3082	0.0124	1.0198
22	7.26	2.61	1	9	0.190	0.0	1.0	0.3311	0.0124	1.0198
23	6.54	3.01	1	9	0.230	0.0	1.0	0.3039	0.0029	1.0198
24	6.68	2.96	1	9	0.190	0.0	1.0	0.2897	0.0019	1.0198
25	7.10	2.84	1	9	0.180	0.0	1.0	0.2850	0.0029	1.0198
26	6.82	2.90	1	9	0.120	0.0	1.0	0.3043	0.0124	1.0198
27	7.36	2.37	0	9	0.170	0.0	1.0	0.3169	0.0029	1.0198
28	7.04	2.71	1	9	0.150	0.0	1.0	0.3884	0.0124	1.0198
29	7.26	2.15	1	9	0.180	0.0	1.5	0.3543	0.0124	1.0198
30	7.56	2.35	1	9	0.100	0.0	1.0	0.3088	0.0124	0.9110
31	6.94	2.78	1	9	0.130	0.0	1.0	0.3009	0.0082	1.0198
32	7.62	2.21	1	9	0.130	0.0	1.0	0.2723	0.0124	1.0198
33	7.18	2.47	2	9	0.170	0.0	1.0	0.2761	0.0024	1.0198
34	7.10	2.34	1	9	0.150	0.0	0.5	0.2938	0.0124	1.0198
35	7.10	2.46	2	9	0.150	0.0	1.5	0.3182	0.0124	1.0198
36	7.36	2.24	1	9	0.070	0.0	0.5	0.3101	0.0085	1.0198
37	6.44	2.75	1	9	0.150	0.0	1.0	0.3157	0.0087	0.8824
38	6.74	2.86	0	9	0.170	0.0	1.0	0.3871	0.0035	1.0198
39	7.18	2.32	1	9	0.180	0.0	1.0	0.3024	0.0035	1.0198
40	7.02	2.62	1	9	0.130	0.0	0.5	0.3124	0.0036	1.0198
41	7.20	2.37	1	9	0.220	0.0	1.0	0.4122	0.0036	1.0198
42	6.76	2.74	1	9	0.200	0.0	1.0	0.3819	0.0036	1.0198
43	7.60	2.03	1	9	0.100	0.0	1.0	0.2839	0.0036	1.0198
44	7.32	2.42	1	9	0.130	0.0	1.0	0.2914	0.0020	1.0198
45	7.00	2.60	1	9	0.150	0.0	0.5	0.3393	0.0025	1.0198
46	7.58	2.21	0	9	0.120	0.0	1.0	0.3469	0.0036	1.0198
47	7.44	2.27	1	9	0.130	0.0	1.0	0.3116	0.0024	0.8824
48	6.62	2.69	1	9	0.130	0.0	1.0	0.3472	0.0036	1.0198
49	7.52	2.16	0	9	0.120	0.0	1.0	0.3555	0.0036	1.0198
50	7.20	2.63	1	9	0.110	0.0	1.0	0.3354	0.0036	1.0198
