generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.26	1.60	1	7	0.350	0.0	0.5	0.5698	0.0132	1.2213
1	5.24	1.66	2	7	0.240	0.0	1.0	0.4580	0.0136	1.2213
2	5.70	1.62	2	7	0.140	0.0	1.0	0.4046	0.0151	1.2212
3	5.80	1.51	2	7	0.220	0.0	1.0	0.4177	0.0151	1.2212
4	5.58	1.94	1	7	0.180	0.0	1.0	0.3938	0.0151	1.2212
5	5.82	1.58	1	8	0.190	0.0	1.0	0.3728	0.0064	1.2212
6	5.98	1.56	2	8	0.220	0.0	1.0	0.3783	0.0118	1.2212
7	5.64	1.89	1	8	0.220	0.0	1.0	0.4621	0.0107	1.2212
8	6.22	1.84	1	8	0.280	0.0	1.0	0.6177	0.0098	1.2213
9	6.38	1.90	1	8	0.370	0.0	0.5	0.8193	0.0016	1.2212
10	6.44	2.11	1	8	0.410	0.0	0.5	0.9143	0.0031	1.2212
11	6.44	2.20	1	8	0.440	0.0	0.5	0.9999	0.0216	1.2212
12	6.30	2.28	1	8	0.480	0.0	0.5	1.0385	0.0216	1.2212
13	6.42	2.00	1	8	0.470	0.0	0.5	1.0298	0.0216	1.2212
14	5.82	2.36	0	8	0.470	0.0	0.5	0.9412	0.0216	1.2213
15	5.88	2.59	1	8	0.450	0.0	0.5	0.9747	0.0099	1.2212
16	6.44	2.30	1	8	0.490	0.0	0.5	1.0016	0.0216	1.2213
17	6.04	2.33	1	8	0.490	0.0	1.0	0.9396	0.0171	1.2212
18	5.70	2.24	1	8	0.460	0.0	0.5	0.8962	0.0042	1.2213
19	6.36	2.03	1	8	0.450	0.0	0.5	0.8895	0.0125	1.2212
20	5.54	2.48	1	8	0.450	0.0	0.5	0.7765	0.0525	1.2213
21	5.36	2.49	1	8	0.380	0.0	0.5	0.7693	0.0697	1.2213
22	5.60	2.24	1	8	0.350	0.0	1.0	0.6495	0.0356	1.2212
23	5.14	2.42	0	8	0.400	0.0	0.5	0.7785	0.0517	1.2213
24	5.38	2.50	1	8	0.370	0.0	0.5	0.6886	0.0081	1.2212
25	5.68	2.53	1	8	0.340	0.0	0.5	0.6510	0.0039	1.2213
26	5.48	2.31	1	8	0.350	0.0	1.0	0.7156	0.0387	1.2212
27	6.12	1.89	1	8	0.270	0.0	1.0	0.5354	0.0322	1.2212
28	5.50	2.44	1	8	0.230	0.0	0.5	0.7265	0.0306	1.2212
29	6.28	1.88	1	8	0.210	0.0	0.5	0.6501	0.0016	1.2212
30	5.44	2.46	0	8	0.180	0.0	0.5	0.5072	0.0387	1.2212
31	5.56	2.33	1	8	0.150	0.0	0.5	0.5294	0.0387	1.2212
32	6.10	1.81	1	8	0.210	0.0	0.5	0.5817	0.0055	1.2212
33	5.94	1.90	1	8	0.130	0.0	0.5	0.5262	0.0128	1.2212
34	5.84	2.09	1	8	0.100	0.0	0.5	0.4824	0.0387	1.2212
35	5.96	2.14	1	8	0.120	0.0	0.5	0.4397	0.0387	1.2212
36	6.62	1.28	3	8	0.140	0.0	1.0	0.4120	0.0014	1.2212
37	6.24	1.93	1	8	0.180	0.0	0.5	0.4625	0.0311	1.2212
38	5.82	2.11	1	8	0.240	0.0	1.5	0.4675	0.0055	1.2212
39	6.68	1.33	3	8	0.140	0.0	1.0	0.4200	0.0215	1.2212
40	6.08	1.79	2	8	0.130	0.0	1.0	0.4217	0.0037	1.2212
41	6.30	2.13	1	8	0.150	0.0	0.5	0.4274	0.0387	1.2212
42	6.38	1.71	2	8	0.160	0.0	1.0	0.4371	0.0387	1.2212
43	5.88	1.98	1	8	0.150	0.0	1.5	0.4672	0.0348	1.1904
44	5.74	2.23	1	8	0.200	0.0	0.5	0.4765	0.0082	1.2212
45	5.90	2.14	0	8	0.150	0.0	1.0	0.4186	0.0104	1.2212
46	5.66	2.29	1	8	0.170	0.0	0.5	0.4959	0.0119	1.2212
47	5.64	2.38	0	8	0.200	0.0	1.5	0.4021	0.0010	1.2212
48	5.94	2.28	1	8	0.150	0.0	1.0	0.3207	0.0029	1.2212
49	5.28	2.38	0	8	0.160	0.0	0.5	0.3875	0.0119	1.2212
50	6.66	1.82	1	9	0.100	0.0	1.0	0.3300	0.0019	1.2212
