generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.36	2.41	0	9	0.470	0.0	1.0	0.8697	0.0040	1.0955
1	5.42	2.00	1	9	0.380	0.0	1.5	0.8825	0.0532	1.0955
2	6.06	2.33	1	9	0.350	0.0	1.5	0.8239	0.0954	1.0955
3	7.00	1.84	2	9	0.220	0.0	0.5	0.8127	0.0342	1.0954
4	6.74	2.36	0	9	0.260	0.0	1.0	0.8417	0.0342	1.0954
5	7.40	2.14	1	9	0.310	0.0	1.0	0.8225	0.0595	1.0955
6	7.40	2.47	0	9	0.260	0.0	1.0	0.7591	0.2884	1.0954
7	7.54	1.88	2	9	0.150	0.0	0.5	0.7011	0.2884	1.0954
8	7.52	2.00	1	9	0.140	0.0	0.5	0.6284	0.0117	1.0954
9	7.42	2.38	2	9	0.150	0.0	0.5	0.6326	0.0788	1.0954
10	7.70	2.07	1	9	0.100	0.0	0.5	0.6421	0.0788	1.0954
11	7.96	1.85	2	9	0.170	0.0	1.0	0.6121	0.0586	1.0954
12	7.36	2.46	0	9	0.130	0.0	0.5	0.6202	0.0438	1.0955
13	7.62	1.77	1	9	0.150	0.0	0.5	0.6668	0.0258	1.0954
14	7.92	1.73	0	9	0.160	0.0	1.0	0.6361	0.0788	1.0954
15	7.58	2.28	0	9	0.120	0.0	0.5	0.5972	0.0600	1.0954
16	7.10	2.59	0	9	0.170	0.0	1.0	0.5863	0.0111	1.0955
17	7.50	2.35	0	9	0.170	0.0	1.0	0.5696	0.0788	1.0954
18	6.76	2.69	1	9	0.200	0.0	1.5	0.5875	0.0096	1.0954
19	7.20	2.45	0	9	0.120	0.0	1.0	0.5425	0.0095	1.0721
20	6.98	2.77	0	9	0.080	0.0	1.0	0.4839	0.0788	1.0955
21	7.38	2.14	2	9	0.060	0.0	0.5	0.4847	0.0495	1.0883
22	7.60	2.22	2	9	0.150	0.0	0.5	0.5956	0.0242	1.0954
23	7.74	1.93	0	9	0.190	0.0	1.5	0.5413	0.0069	1.0954
24	8.18	1.63	2	9	0.210	0.0	1.0	0.5148	0.0060	1.0711
25	7.92	1.74	0	9	0.280	0.0	1.0	0.5224	0.0037	1.0954
26	7.52	2.27	0	9	0.150	0.0	1.0	0.4199	0.0023	1.0842
27	7.62	2.23	0	9	0.190	0.0	1.0	0.4933	0.0090	1.0954
28	6.92	2.87	0	9	0.190	0.0	0.5	0.4758	0.0025	1.0954
29	7.72	1.89	2	9	0.220	0.0	1.5	0.5044	0.0076	1.0955
30	7.36	2.23	1	9	0.230	0.0	1.0	0.4103	0.0025	1.0721
31	7.48	1.92	2	9	0.130	0.0	1.0	0.4382	0.0025	1.0954
32	7.76	1.97	2	9	0.170	0.0	1.0	0.3402	0.0016	0.9146
33	7.58	2.11	1	9	0.160	0.0	1.0	0.3634	0.0011	1.0954
34	7.38	2.37	0	9	0.200	0.0	1.0	0.4367	0.0040	1.0954
35	7.58	2.27	0	9	0.200	0.0	1.0	0.4058	0.0282	1.0954
36	7.38	2.46	1	9	0.100	0.0	1.0	0.4222	0.0076	1.0955
37	7.68	2.24	1	9	0.160	0.0	1.5	0.4330	0.0282	1.0299
38	7.66	2.35	0	9	0.110	0.0	1.5	0.3956	0.0056	1.0721
39	7.44	2.04	1	9	0.230	0.0	1.5	0.4726	0.0031	1.0954
40	7.58	2.14	0	9	0.200	0.0	1.5	0.4554	0.0282	1.0954
41	7.86	1.99	0	9	0.230	0.0	1.0	0.4785	0.0282	0.9999
42	7.34	2.24	2	9	0.130	0.0	1.0	0.4009	0.0282	1.0954
43	7.50	1.98	1	9	0.160	0.0	1.0	0.3948	0.0282	1.0851
44	7.38	1.92	2	9	0.210	0.0	1.0	0.4280	0.0235	1.0954
45	7.32	2.27	1	9	0.180	0.0	1.0	0.4335	0.0272	1.0955
46	7.16	2.06	2	9	0.250	0.0	1.5	0.4300	0.0087	1.0960
47	7.80	1.62	2	9	0.150	0.0	1.0	0.4125	0.0272	1.0814
48	7.56	2.05	0	9	0.170	0.0	1.0	0.3988	0.0026	1.0954
49	7.54	1.99	1	9	0.160	0.0	1.5	0.4678	0.0140	1.0954
50	7.72	1.76	2	9	0.270	0.0	1.0	0.5052	0.0272	1.0954
