generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.14	3.32	0	9	0.460	0.0	1.5	0.5648	0.0006	1.0180
1	6.18	3.06	0	9	0.300	0.0	1.5	0.4758	0.0038	1.0180
2	6.20	3.19	0	9	0.230	0.0	0.5	0.4535	0.0023	1.0180
3	5.66	3.61	0	9	0.260	0.0	1.0	0.4578	0.0037	1.0180
4	6.06	3.22	0	9	0.210	0.0	1.0	0.3744	0.0030	1.0180
5	6.88	2.87	0	9	0.190	0.0	1.5	0.2304	0.0007	1.0180
6	6.94	2.72	1	9	0.210	0.0	1.0	0.3245	0.0009	1.0180
7	7.58	2.19	0	9	0.180	0.0	1.0	0.2972	0.0060	1.0180
8	7.36	2.72	0	9	0.200	0.0	1.0	0.3127	0.0066	1.0180
9	7.84	2.19	0	9	0.200	0.0	1.0	0.3315	0.0039	1.0180
10	7.76	2.12	1	9	0.190	0.0	1.0	0.2845	0.0066	1.0180
11	7.76	2.37	0	9	0.160	0.0	1.0	0.3035	0.0066	1.0180
12	7.72	2.48	0	9	0.090	0.0	1.0	0.2899	0.0066	1.0180
13	7.82	2.08	0	9	0.110	0.0	0.5	0.2582	0.0020	1.0180
14	7.96	1.96	1	9	0.100	0.0	1.0	0.2673	0.0037	1.0180
15	8.12	1.88	1	9	0.110	0.0	0.5	0.2905	0.0037	1.0180
16	8.28	1.82	0	9	0.060	0.0	1.0	0.2244	0.0037	1.0180
17	7.64	2.31	0	9	0.090	0.0	0.5	0.3400	0.0037	1.0180
18	8.02	2.17	0	9	0.190	0.0	1.5	0.3654	0.0037	1.0180
19	8.04	2.09	1	9	0.140	0.0	0.5	0.2473	0.0028	1.0180
20	7.30	2.52	0	9	0.160	0.0	1.5	0.3111	0.0023	1.0180
21	8.50	0.90	5	9	0.110	0.0	1.0	0.2839	0.0023	1.0180
22	7.44	2.61	0	9	0.190	0.0	1.0	0.3807	0.0037	1.0180
23	8.04	1.88	0	9	0.180	0.0	1.0	0.3285	0.0023	1.0180
24	7.88	1.97	1	9	0.160	0.0	1.0	0.3452	0.0023	1.0180
25	8.06	2.07	0	9	0.200	0.0	1.5	0.3645	0.0023	1.0180
26	7.82	2.30	0	9	0.180	0.0	1.0	0.2825	0.0030	1.0180
27	8.22	1.53	4	9	0.150	0.0	1.0	0.2774	0.0037	1.0180
28	8.28	1.63	1	9	0.240	0.0	1.5	0.2417	0.0017	1.0180
29	8.24	2.01	0	9	0.140	0.0	1.0	0.1986	0.0037	1.0180
30	8.52	1.36	1	9	0.180	0.0	1.5	0.2401	0.0037	1.0180
31	8.36	1.48	1	9	0.200	0.0	1.0	0.3082	0.0037	1.0180
32	8.22	1.70	1	9	0.180	0.0	1.5	0.3587	0.0006	1.0180
33	8.56	1.06	5	9	0.190	0.0	1.5	0.2872	0.0010	1.0180
34	8.12	1.89	1	9	0.190	0.0	1.5	0.3199	0.0037	1.0180
35	8.12	1.90	1	9	0.240	0.0	1.0	0.2678	0.0034	1.0180
36	8.24	1.82	0	9	0.220	0.0	1.5	0.2677	0.0037	1.0180
37	8.38	1.48	1	9	0.230	0.0	1.5	0.3171	0.0032	1.0180
38	8.44	1.54	1	9	0.220	0.0	1.5	0.2973	0.0037	1.0180
39	7.40	2.78	0	9	0.240	0.0	1.5	0.2914	0.0036	1.0180
40	8.54	1.34	0	9	0.230	0.0	1.5	0.3100	0.0037	1.0180
41	8.28	1.76	1	9	0.160	0.0	1.0	0.3347	0.0037	1.0180
42	7.82	2.12	0	9	0.170	0.0	1.5	0.2615	0.0005	1.0010
43	8.06	2.17	0	9	0.180	0.0	1.5	0.2954	0.0013	1.0180
44	8.16	2.07	1	9	0.180	0.0	1.5	0.2315	0.0021	1.0180
45	7.96	2.15	0	9	0.240	0.0	1.0	0.3757	0.0026	1.0180
46	7.76	2.53	0	9	0.170	0.0	1.5	0.3233	0.0037	1.0180
47	8.28	1.92	0	9	0.200	0.0	1.5	0.2855	0.0037	1.0180
48	8.32	1.57	1	9	0.190	0.0	1.5	0.2709	0.0012	1.0180
49	8.02	2.00	0	9	0.200	0.0	1.0	0.3176	0.0037	1.0180
50	8.28	1.56	2	9	0.210	0.0	1.5	0.3132	0.0037	1.0180
