generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.50	2.66	0	9	0.330	0.0	0.5	0.4500	0.0098	0.8703
1	5.90	2.49	1	9	0.290	0.0	1.0	0.3467	0.0032	0.8703
2	6.46	2.56	1	9	0.210	0.0	0.5	0.2556	0.0019	0.8703
3	6.82	2.38	1	9	0.200	0.0	0.5	0.2856	0.0032	0.8703
4	7.12	2.03	1	9	0.150	0.0	0.5	0.2779	0.0032	0.8703
5	7.58	1.25	2	9	0.150	0.0	1.0	0.3018	0.0032	0.8703
6	7.32	2.01	0	9	0.160	0.0	1.0	0.3456	0.0032	0.8703
7	7.76	1.84	1	9	0.190	0.0	0.5	0.4009	0.0032	0.8703
8	7.20	2.73	0	9	0.170	0.0	0.5	0.4749	0.0248	0.8703
9	7.60	2.21	2	9	0.190	0.0	1.0	0.3755	0.0051	0.8703
10	7.94	2.19	1	9	0.110	0.0	1.0	0.3794	0.0332	0.8703
11	7.82	2.12	0	9	0.100	0.0	0.5	0.2310	0.0231	0.8703
12	7.78	1.95	1	9	0.080	0.0	0.5	0.2338	0.0309	0.8703
13	7.92	1.83	0	9	0.150	0.0	1.5	0.2219	0.0052	0.8703
14	7.38	2.68	0	9	0.150	0.0	0.5	0.3071	0.0119	0.8704
15	8.20	1.44	1	9	0.150	0.0	1.0	0.2242	0.0013	0.7488
16	7.40	2.63	0	9	0.170	0.0	1.0	0.2014	0.0039	0.8703
17	7.22	2.59	0	9	0.180	0.0	1.0	0.1922	0.0149	0.8703
18	7.16	2.59	1	9	0.200	0.0	1.0	0.2820	0.0050	0.8703
19	8.16	1.54	2	9	0.160	0.0	1.0	0.2006	0.0096	0.8703
20	7.82	1.75	1	9	0.260	0.0	1.5	0.2526	0.0050	0.8703
21	7.08	2.59	1	9	0.200	0.0	1.5	0.2074	0.0097	0.8705
22	8.12	1.16	2	9	0.070	0.0	1.0	0.1646	0.0154	0.8703
23	7.84	1.99	1	9	0.120	0.0	1.5	0.2507	0.0019	0.8703
24	7.72	2.16	1	9	0.080	0.0	0.5	0.1773	0.0010	0.8703
25	6.52	2.82	2	9	0.120	0.0	1.0	0.2639	0.0089	0.8703
26	6.32	3.18	0	9	0.180	0.0	0.5	0.2973	0.0071	0.8703
27	7.10	2.63	1	9	0.140	0.0	1.0	0.3171	0.0078	0.8703
28	6.66	2.93	1	9	0.090	0.0	1.0	0.2668	0.0089	0.8703
29	7.80	2.11	1	9	0.080	0.0	1.0	0.2101	0.0054	0.7488
30	7.18	2.61	1	9	0.160	0.0	1.0	0.2564	0.0070	0.8703
31	6.62	2.86	1	9	0.080	0.0	0.5	0.2813	0.0089	0.8703
32	7.30	2.66	0	9	0.230	0.0	1.5	0.2707	0.0037	0.8703
33	7.70	2.33	0	9	0.140	0.0	1.0	0.2965	0.0089	0.8703
34	6.98	2.96	0	9	0.100	0.0	1.0	0.3029	0.0089	0.7488
35	6.90	2.82	1	9	0.190	0.0	1.5	0.4107	0.0089	0.8703
36	6.84	2.85	0	9	0.170	0.0	1.0	0.2991	0.0058	0.8703
37	7.50	2.40	1	9	0.100	0.0	1.0	0.2696	0.0025	0.8703
38	7.98	2.05	1	9	0.180	0.0	1.5	0.3049	0.0074	0.8005
39	7.18	2.64	1	9	0.160	0.0	1.0	0.2784	0.0021	0.8703
40	7.60	2.42	0	9	0.140	0.0	1.0	0.2802	0.0012	0.8703
41	7.12	2.93	1	9	0.150	0.0	1.5	0.2882	0.0067	0.8703
42	6.38	3.37	0	9	0.150	0.0	1.0	0.2934	0.0067	0.7488
43	6.64	2.96	1	9	0.200	0.0	1.5	0.2889	0.0016	0.8703
44	6.72	2.88	0	9	0.160	0.0	1.0	0.3295	0.0058	0.8703
45	6.04	3.29	0	9	0.180	0.0	1.0	0.3824	0.0058	0.8703
46	6.70	2.83	0	9	0.180	0.0	1.0	0.3831	0.0058	0.8709
47	7.02	2.60	0	9	0.120	0.0	0.5	0.3483	0.0050	0.8703
48	6.68	2.94	0	9	0.190	0.0	1.0	0.3374	0.0067	0.8703
49	7.14	2.70	0	9	0.100	0.0	1.0	0.2485	0.0067	0.7488
50	6.44	3.03	0	9	0.130	0.0	0.5	0.3199	0.0067	0.8703
