generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.40	2.50	0	9	0.420	0.0	1.0	0.8796	0.0280	1.0699
1	5.58	2.36	1	9	0.310	0.0	0.5	0.8588	0.1670	1.0699
2	5.62	2.70	1	9	0.270	0.0	1.0	0.7891	0.0088	1.0699
3	6.44	2.28	1	9	0.220	0.0	1.0	0.7423	0.0555	1.0699
4	6.08	2.58	1	9	0.120	0.0	0.5	0.6981	0.0033	1.0699
5	6.64	2.26	1	9	0.170	0.0	1.0	0.5969	0.0555	1.0699
6	6.86	2.20	0	9	0.140	0.0	0.5	0.5734	0.0303	1.0699
7	6.50	2.76	0	9	0.200	0.0	1.0	0.5635	0.0043	1.0699
8	7.04	2.42	0	9	0.260	0.0	1.0	0.5248	0.0033	1.0699
9	7.16	2.52	1	9	0.210	0.0	1.0	0.5329	0.0033	1.0699
10	6.58	2.88	0	9	0.120	0.0	0.5	0.5536	0.0033	1.0699
11	6.42	3.14	0	9	0.140	0.0	1.0	0.5378	0.0033	1.0699
12	6.98	2.85	0	9	0.190	0.0	1.0	0.5020	0.0033	1.0699
13	7.62	2.35	1	9	0.160	0.0	1.5	0.4314	0.0029	1.0699
14	7.18	2.68	1	9	0.180	0.0	1.0	0.4609	0.0033	1.0699
15	7.16	2.51	1	9	0.110	0.0	0.5	0.3988	0.0029	1.0699
16	7.60	2.24	0	9	0.130	0.0	1.0	0.4097	0.0028	1.0699
17	7.46	2.45	0	9	0.130	0.0	0.5	0.3792	0.0029	1.0699
18	7.06	2.86	0	9	0.180	0.0	1.5	0.3679	0.0029	1.0699
19	6.82	3.07	0	9	0.130	0.0	0.5	0.4174	0.0029	1.0699
20	7.50	2.21	0	9	0.110	0.0	1.0	0.3811	0.0019	1.0699
21	8.30	1.39	0	9	0.090	0.0	1.0	0.3855	0.0028	1.0695
22	7.30	2.50	0	9	0.210	0.0	1.5	0.3885	0.0029	1.0699
23	6.90	2.91	0	9	0.190	0.0	1.5	0.3786	0.0029	1.0699
24	7.64	2.33	0	9	0.100	0.0	0.5	0.4353	0.0033	1.0699
25	7.42	2.36	0	9	0.140	0.0	1.0	0.4211	0.0028	1.0699
26	7.64	2.19	0	9	0.100	0.0	1.5	0.4213	0.0029	1.0699
27	7.42	2.55	0	9	0.170	0.0	1.5	0.3703	0.0029	1.0702
28	6.68	3.06	0	9	0.210	0.0	1.5	0.3956	0.0033	1.0699
29	6.32	3.34	0	9	0.190	0.0	1.0	0.4007	0.0029	1.0699
30	6.76	3.15	0	9	0.150	0.0	1.0	0.3696	0.0028	1.0699
31	7.22	2.52	0	9	0.170	0.0	1.5	0.4361	0.0029	1.0699
32	8.12	1.91	0	9	0.170	0.0	1.5	0.3680	0.0029	1.0699
33	7.28	2.47	0	9	0.130	0.0	1.5	0.3428	0.0028	1.0699
34	7.38	2.28	1	9	0.140	0.0	1.0	0.3815	0.0028	1.0699
35	6.60	3.28	0	9	0.150	0.0	1.0	0.3741	0.0015	1.0699
36	7.02	2.87	0	9	0.160	0.0	1.0	0.3904	0.0028	1.0699
37	7.38	2.47	0	9	0.210	0.0	1.5	0.4537	0.0028	1.0699
38	6.86	3.01	0	9	0.140	0.0	1.0	0.4192	0.0028	1.0699
39	7.56	2.30	0	9	0.120	0.0	1.0	0.4947	0.0033	1.0699
40	6.66	2.96	0	9	0.130	0.0	1.0	0.4263	0.0029	1.0699
41	7.22	2.54	0	9	0.190	0.0	1.5	0.4147	0.0029	1.0699
42	7.14	2.79	0	9	0.160	0.0	0.5	0.4350	0.0029	1.0699
43	6.68	3.26	0	9	0.200	0.0	1.5	0.4206	0.0028	1.0699
44	7.08	3.08	0	9	0.140	0.0	1.0	0.3531	0.0029	1.0699
45	7.52	2.44	1	9	0.100	0.0	0.5	0.3942	0.0033	1.0699
46	7.12	2.60	0	9	0.200	0.0	0.5	0.5236	0.0033	1.0699
47	7.08	2.76	0	9	0.180	0.0	1.5	0.4095	0.0033	1.0699
48	7.08	2.83	0	9	0.230	0.0	1.0	0.3837	0.0028	1.0699
49	7.48	2.53	0	9	0.160	0.0	1.0	0.3870	0.0029	1.0699
50	7.18	2.70	0	9	0.170	0.0	1.5	0.3531	0.0028	1.0699
