generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.18	2.68	0	8	0.390	0.0	0.5	0.6155	0.0053	1.2556
1	6.64	1.84	1	8	0.330	0.0	0.5	0.5376	0.0077	1.2556
2	6.60	2.24	1	9	0.220	0.0	0.5	0.5384	0.0117	1.2556
3	7.14	1.69	1	9	0.140	0.0	1.0	0.3991	0.0078	1.2556
4	6.82	1.92	1	9	0.160	0.0	1.0	0.3440	0.0076	1.2382
5	6.74	2.16	1	9	0.240	0.0	1.5	0.4415	0.0007	1.2556
6	7.18	1.89	1	9	0.220	0.0	1.5	0.3521	0.0007	1.2556
7	7.28	1.74	2	9	0.200	0.0	1.0	0.4589	0.0071	1.2556
8	7.28	2.00	2	9	0.180	0.0	1.0	0.4325	0.0067	1.1972
9	7.42	2.06	2	9	0.180	0.0	1.5	0.3694	0.0071	1.2556
10	7.66	1.67	2	9	0.110	0.0	1.5	0.4529	0.0157	1.2556
11	7.34	2.35	0	9	0.200	0.0	1.5	0.4772	0.0069	1.2556
12	7.12	2.42	1	9	0.160	0.0	0.5	0.5055	0.0198	1.2556
13	7.68	2.23	0	9	0.200	0.0	0.5	0.4983	0.0394	1.2556
14	7.72	2.28	0	9	0.160	0.0	0.5	0.4952	0.0123	1.1337
15	7.72	2.02	2	9	0.130	0.0	0.5	0.4385	0.0048	1.2556
16	7.94	2.07	0	9	0.090	0.0	1.0	0.4306	0.0394	1.2552
17	7.68	2.30	0	9	0.110	0.0	1.0	0.2743	0.0046	1.1022
18	7.12	2.58	2	9	0.140	0.0	1.5	0.3801	0.0072	1.1821
19	7.16	2.48	1	9	0.150	0.0	1.0	0.3927	0.0060	1.2556
20	7.44	2.35	1	9	0.160	0.0	1.0	0.4181	0.0366	1.2556
21	7.30	2.53	0	9	0.140	0.0	1.0	0.3968	0.0071	1.2556
22	7.86	1.48	4	9	0.120	0.0	1.0	0.3710	0.0071	1.1353
23	6.88	2.43	1	9	0.200	0.0	1.0	0.4204	0.0333	1.2556
24	7.02	2.51	1	9	0.140	0.0	1.0	0.3894	0.0038	1.2458
25	7.62	1.98	1	9	0.100	0.0	0.5	0.3277	0.0091	1.1511
26	7.24	1.86	1	9	0.200	0.0	1.5	0.4186	0.0085	1.2556
27	6.96	2.27	1	9	0.240	0.0	1.0	0.5142	0.0366	1.2556
28	7.56	1.86	2	9	0.150	0.0	1.0	0.4003	0.0141	1.2556
29	6.96	2.26	1	9	0.120	0.0	1.0	0.3276	0.0038	1.1209
30	6.76	2.17	2	9	0.200	0.0	1.5	0.4162	0.0059	1.1739
31	7.36	1.77	2	9	0.170	0.0	1.0	0.4975	0.0295	1.1736
32	6.84	2.30	1	9	0.120	0.0	0.5	0.4101	0.0284	1.2498
33	6.94	2.14	2	9	0.190	0.0	1.0	0.4895	0.0394	1.2556
34	7.06	2.13	1	9	0.170	0.0	0.5	0.4531	0.0248	1.2385
35	7.28	2.04	2	9	0.120	0.0	1.0	0.3936	0.0095	1.2556
36	7.18	2.07	1	9	0.210	0.0	1.5	0.3726	0.0071	1.2556
37	7.12	2.23	1	9	0.180	0.0	1.5	0.3403	0.0059	1.0578
38	7.14	1.73	2	9	0.100	0.0	1.0	0.3653	0.0042	1.1780
39	7.28	2.12	1	9	0.130	0.0	1.5	0.3710	0.0107	1.2552
40	7.08	2.39	1	9	0.170	0.0	1.0	0.3015	0.0036	1.2556
41	6.88	2.26	2	9	0.170	0.0	1.5	0.4123	0.0058	1.2556
42	7.24	2.18	2	9	0.130	0.0	0.5	0.3122	0.0366	1.0578
43	7.42	1.96	2	9	0.090	0.0	0.5	0.3846	0.0366	1.1736
44	7.08	1.89	2	9	0.100	0.0	1.0	0.3003	0.0047	1.1836
45	7.42	1.81	1	9	0.190	0.0	1.5	0.3215	0.0059	1.1682
46	7.36	1.92	2	9	0.130	0.0	1.5	0.4207	0.0189	1.2556
47	6.90	2.21	1	9	0.240	0.0	1.0	0.4979	0.0243	1.2460
48	6.98	2.03	2	9	0.140	0.0	1.0	0.4005	0.0084	1.1994
49	7.28	2.08	1	9	0.150	0.0	0.5	0.4184	0.0091	1.1736
50	7.22	2.03	2	9	0.180	0.0	1.5	0.3803	0.0032	1.1736
