rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene45 & Gene58	4	2	0.0	Gene45, Gene58	2	1
2	~Gene48 & ~Gene71	4	2	0.0	Gene48, Gene71	2	1
3	Gene45 & Gene58	4	2	0.0	Gene45, Gene58	2	1
4	~Gene48 & ~Gene71	4	2	0.0	Gene48, Gene71	2	1
5	Gene58 & Gene85	4	2	0.0	Gene58, Gene85	2	1
6	Gene45 & Gene58	4	2	0.0	Gene45, Gene58	2	1
7	Gene45	4	1	0.5	Gene45	1	1
8	Gene52 & ~Gene82	4	2	0.0	Gene52, Gene82	2	1
9	~Gene60 & ~Gene82	4	2	0.0	Gene60, Gene82	2	1
10	Gene45 & Gene58	4	2	0.0	Gene45, Gene58	2	1
11	Gene45 & Gene58	4	2	0.0	Gene45, Gene58	2	1
12	Gene45 & Gene58	4	2	0.0	Gene45, Gene58	2	1
13	~Gene48 & ~Gene71	4	2	0.0	Gene48, Gene71	2	1
14	~Gene60 & ~Gene82	4	2	0.0	Gene60, Gene82	2	1
15	Gene45	4	1	0.5	Gene45	1	1
16	~Gene11 & ~Gene48	3	2	0.0	Gene11, Gene48	2	1
17	Gene45 & Gene46 & Gene67	3	3	0.0	Gene45, Gene46, Gene67	3	1
18	Gene100 & Gene24 & Gene80	3	3	0.0	Gene100, Gene24, Gene80	3	1
19	Gene39 & Gene45	3	2	0.0	Gene39, Gene45	2	1
20	Gene28 & Gene39 & Gene46	3	3	0.0	Gene28, Gene39, Gene46	3	1
21	Gene45 & ~Gene60 & ~Gene79	3	3	0.0	Gene45, Gene60, Gene79	3	1
22	Gene60 & ~Gene100	3	2	0.0	Gene100, Gene60	2	1
23	Gene45 & Gene67 & Gene72 & ~Gene39	3	4	0.5	Gene39, Gene45, Gene67, Gene72	4	1
24	Gene45 & Gene46 & Gene67 & Gene73 & Gene78	3	5	1.0	Gene45, Gene46, Gene67, Gene73, Gene78	5	1
25	Gene46 & Gene58	2	2	0.0	Gene46, Gene58	2	1
26	~Gene39 | ~Gene46 | ~Gene67	2	3	0.0	Gene39, Gene46, Gene67	3	1
27	Gene39 & Gene46	2	2	0.0	Gene39, Gene46	2	1
28	Gene58	2	1	0.5	Gene58	1	1
29	Gene28 | Gene58	2	2	0.0	Gene28, Gene58	2	1
30	Gene58	2	1	0.5	Gene58	1	1
31	Gene48 & Gene71	2	2	0.0	Gene48, Gene71	2	1
32	Gene100 & Gene26	2	2	0.0	Gene100, Gene26	2	1
33	Gene97	2	1	0.5	Gene97	1	1
34	~Gene58	2	1	0.5	Gene58	1	1
35	Gene58	2	1	0.5	Gene58	1	1
36	~Gene48	2	1	0.5	Gene48	1	1
37	Gene48	2	1	0.5	Gene48	1	1
38	Gene39 & Gene56 & (Gene24 | Gene67 | Gene73) & (Gene63 | Gene67 | Gene73)	2	6	1.5	Gene24, Gene39, Gene56, Gene63, Gene67, Gene73	6	1
39	True	1	1	0.5	True	1	1
40	Gene1 | Gene100	1	2	0.0	Gene1, Gene100	2	1
41	Gene69 | Gene71	1	2	0.0	Gene69, Gene71	2	1
42	Gene39 | Gene46 | Gene67	1	3	0.0	Gene39, Gene46, Gene67	3	1
43	Gene100 | Gene43	1	2	0.0	Gene100, Gene43	2	1
44	Gene35	1	1	0.5	Gene35	1	1
45	Gene52 & Gene82	0	2	0.0	Gene52, Gene82	2	1
46	Gene19	0	1	0.5	Gene19	1	1
47	~Gene45	0	1	0.5	Gene45	1	1
48	Gene71	0	1	0.5	Gene71	1	1
49	Gene100	0	1	0.5	Gene100	1	1
50	(Gene1 | Gene24) & (Gene1 | Gene32) & (Gene1 | Gene94) & (Gene100 | Gene24) & (Gene100 | Gene32) & (Gene100 | Gene94)	0	5	1.0	Gene1, Gene100, Gene24, Gene32, Gene94	5	1
