rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene100 & Gene2	4	2	0.0	Gene100, Gene2	2	1
2	Gene2 | (Gene75 & ~Gene85)	4	3	0.0	Gene2, Gene75, Gene85	3	1
3	~Gene10 & ~Gene21 & ~Gene8	4	3	0.0	Gene10, Gene21, Gene8	3	1
4	Gene100 & ~Gene74	4	2	0.0	Gene100, Gene74	2	1
5	Gene100 & Gene2	4	2	0.0	Gene100, Gene2	2	1
6	Gene100 & Gene2	4	2	0.0	Gene100, Gene2	2	1
7	Gene13 & Gene2	4	2	0.0	Gene13, Gene2	2	1
8	Gene100 & Gene2	4	2	0.0	Gene100, Gene2	2	1
9	Gene2 & Gene55	4	2	0.0	Gene2, Gene55	2	1
10	Gene100 & Gene2	4	2	0.0	Gene100, Gene2	2	1
11	Gene100 & Gene2	4	2	0.0	Gene100, Gene2	2	1
12	Gene2 & Gene81	4	2	0.0	Gene2, Gene81	2	1
13	Gene2 & Gene34	4	2	0.0	Gene2, Gene34	2	1
14	Gene32 & Gene42	4	2	0.0	Gene32, Gene42	2	1
15	Gene100 & Gene2	4	2	0.0	Gene100, Gene2	2	1
16	Gene2 & Gene73	4	2	0.0	Gene2, Gene73	2	1
17	Gene2 & (Gene42 | Gene52)	4	3	0.0	Gene2, Gene42, Gene52	3	1
18	Gene2 & Gene55	4	2	0.0	Gene2, Gene55	2	1
19	Gene100 & Gene2	4	2	0.0	Gene100, Gene2	2	1
20	Gene2	4	1	0.5	Gene2	1	1
21	Gene2	4	1	0.5	Gene2	1	1
22	Gene32	4	1	0.5	Gene32	1	1
23	Gene2	4	1	0.5	Gene2	1	1
24	Gene2	4	1	0.5	Gene2	1	1
25	~Gene74	4	1	0.5	Gene74	1	1
26	Gene55 & Gene94	3	2	0.0	Gene55, Gene94	2	1
27	Gene59 & Gene75	3	2	0.0	Gene59, Gene75	2	1
28	Gene75 & Gene90	3	2	0.0	Gene75, Gene90	2	1
29	Gene55 & Gene57	3	2	0.0	Gene55, Gene57	2	1
30	Gene2 & Gene9	3	2	0.0	Gene2, Gene9	2	1
31	Gene2 & Gene75 & Gene85	3	3	0.0	Gene2, Gene75, Gene85	3	1
32	Gene96 & ~Gene9	3	2	0.0	Gene9, Gene96	2	1
33	Gene2 & Gene75	3	2	0.0	Gene2, Gene75	2	1
34	Gene100 & Gene2 & Gene75 & Gene81	3	4	0.5	Gene100, Gene2, Gene75, Gene81	4	1
35	Gene75	3	1	0.5	Gene75	1	1
36	Gene56	3	1	0.5	Gene56	1	1
37	Gene48 & ~Gene2	2	2	0.0	Gene2, Gene48	2	1
38	~Gene32 & ~Gene42 & ~Gene82	2	3	0.0	Gene32, Gene42, Gene82	3	1
39	Gene100 & Gene95	2	2	0.0	Gene100, Gene95	2	1
40	Gene85 & Gene90	2	2	0.0	Gene85, Gene90	2	1
41	Gene90	2	1	0.5	Gene90	1	1
42	Gene95	2	1	0.5	Gene95	1	1
43	Gene19	2	1	0.5	Gene19	1	1
44	~Gene90	2	1	0.5	Gene90	1	1
45	Gene100	2	1	0.5	Gene100	1	1
46	Gene9	2	1	0.5	Gene9	1	1
47	Gene100 | (Gene2 & Gene42 & Gene55 & Gene75)	2	5	1.0	Gene100, Gene2, Gene42, Gene55, Gene75	5	1
48	True	1	1	0.5	True	1	1
49	Gene100 & Gene74	1	2	0.0	Gene100, Gene74	2	1
50	~Gene2	0	1	0.5	Gene2	1	1
