rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene43 | Gene96	4	2	0.0	Gene43, Gene96	2	1
2	Gene57 & (Gene15 | Gene37)	4	3	0.0	Gene15, Gene37, Gene57	3	1
3	Gene68 | (Gene73 & Gene91)	4	3	0.0	Gene68, Gene73, Gene91	3	1
4	Gene37 | Gene57	4	2	0.0	Gene37, Gene57	2	1
5	~Gene100 | ~Gene49	4	2	0.0	Gene100, Gene49	2	1
6	Gene43 & (Gene27 | Gene55)	4	3	0.0	Gene27, Gene43, Gene55	3	1
7	Gene37 & Gene57	4	2	0.0	Gene37, Gene57	2	1
8	Gene68 & Gene73	4	2	0.0	Gene68, Gene73	2	1
9	Gene68 | (Gene73 & Gene91)	4	3	0.0	Gene68, Gene73, Gene91	3	1
10	Gene68 | (Gene73 & Gene99)	4	3	0.0	Gene68, Gene73, Gene99	3	1
11	Gene68 & Gene73	4	2	0.0	Gene68, Gene73	2	1
12	Gene68 | Gene73	4	2	0.0	Gene68, Gene73	2	1
13	Gene73 | (Gene91 & Gene96)	4	3	0.0	Gene73, Gene91, Gene96	3	1
14	Gene68 | (Gene49 & Gene73)	4	3	0.0	Gene49, Gene68, Gene73	3	1
15	Gene11 | Gene73	4	2	0.0	Gene11, Gene73	2	1
16	Gene68 | Gene73	4	2	0.0	Gene68, Gene73	2	1
17	Gene68 | (Gene73 & Gene91)	4	3	0.0	Gene68, Gene73, Gene91	3	1
18	Gene68 & Gene73	4	2	0.0	Gene68, Gene73	2	1
19	Gene15 | Gene68 | Gene97	4	3	0.0	Gene15, Gene68, Gene97	3	1
20	Gene68 | Gene73	4	2	0.0	Gene68, Gene73	2	1
21	Gene37 | Gene75	4	2	0.0	Gene37, Gene75	2	1
22	Gene68 | Gene73	4	2	0.0	Gene68, Gene73	2	1
23	Gene68 & (Gene73 | Gene91)	4	3	0.0	Gene68, Gene73, Gene91	3	1
24	Gene37	4	1	0.5	Gene37	1	1
25	~Gene23	4	1	0.5	Gene23	1	1
26	Gene73	4	1	0.5	Gene73	1	1
27	Gene37 | Gene55	3	2	0.0	Gene37, Gene55	2	1
28	Gene23 | Gene49 | Gene57	3	3	0.0	Gene23, Gene49, Gene57	3	1
29	Gene68 & (Gene100 | Gene54) & (Gene100 | Gene75)	3	4	0.5	Gene100, Gene54, Gene68, Gene75	4	1
30	Gene27	3	1	0.5	Gene27	1	1
31	~Gene91	3	1	0.5	Gene91	1	1
32	Gene73 | (Gene51 & Gene68) | (Gene51 & Gene91) | (Gene68 & Gene92) | (Gene91 & Gene92)	3	5	1.0	Gene51, Gene68, Gene73, Gene91, Gene92	5	1
33	Gene27 & Gene55	2	2	0.0	Gene27, Gene55	2	1
34	Gene27 | Gene5	2	2	0.0	Gene27, Gene5	2	1
35	Gene23 | Gene99	2	2	0.0	Gene23, Gene99	2	1
36	Gene19 | Gene92	2	2	0.0	Gene19, Gene92	2	1
37	Gene99	2	1	0.5	Gene99	1	1
38	Gene7	2	1	0.5	Gene7	1	1
39	Gene37 & Gene72 & (Gene15 | Gene46)	2	4	0.5	Gene15, Gene37, Gene46, Gene72	4	1
40	Gene55	2	1	0.5	Gene55	1	1
41	Gene19	2	1	0.5	Gene19	1	1
42	Gene11 | Gene47	1	2	0.0	Gene11, Gene47	2	1
43	Gene100 & Gene15	1	2	0.0	Gene100, Gene15	2	1
44	Gene15 & Gene99	1	2	0.0	Gene15, Gene99	2	1
45	Gene51 & Gene85 & Gene97	1	3	0.0	Gene51, Gene85, Gene97	3	1
46	Gene57 & ~Gene68	1	2	0.0	Gene57, Gene68	2	1
47	Gene73 & ~Gene68	1	2	0.0	Gene68, Gene73	2	1
48	Gene92 & (Gene15 | Gene68) & (Gene15 | Gene99)	1	4	0.5	Gene15, Gene68, Gene92, Gene99	4	1
49	Gene100 & Gene86	0	2	0.0	Gene100, Gene86	2	1
50	~Gene43	0	1	0.5	Gene43	1	1
