rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene17 | Gene99	4	2	0.0	Gene17, Gene99	2	1
2	Gene39 | Gene74	4	2	0.0	Gene39, Gene74	2	1
3	Gene76 | Gene99	4	2	0.0	Gene76, Gene99	2	1
4	Gene69 | Gene74	4	2	0.0	Gene69, Gene74	2	1
5	Gene17 | Gene74	4	2	0.0	Gene17, Gene74	2	1
6	Gene12 | Gene74	4	2	0.0	Gene12, Gene74	2	1
7	Gene17 | Gene99	4	2	0.0	Gene17, Gene99	2	1
8	Gene17 | Gene99	4	2	0.0	Gene17, Gene99	2	1
9	Gene39 | Gene74	4	2	0.0	Gene39, Gene74	2	1
10	Gene17 | Gene99	4	2	0.0	Gene17, Gene99	2	1
11	Gene85 | Gene99	4	2	0.0	Gene85, Gene99	2	1
12	Gene5 | Gene66 | Gene69	4	3	0.0	Gene5, Gene66, Gene69	3	1
13	Gene17 | Gene99	4	2	0.0	Gene17, Gene99	2	1
14	Gene74 | Gene76 | Gene85	4	3	0.0	Gene74, Gene76, Gene85	3	1
15	Gene5 | Gene65 | Gene69	4	3	0.0	Gene5, Gene65, Gene69	3	1
16	Gene17 | Gene76 | Gene99	4	3	0.0	Gene17, Gene76, Gene99	3	1
17	Gene17 | Gene99	4	2	0.0	Gene17, Gene99	2	1
18	Gene3 | Gene74	4	2	0.0	Gene3, Gene74	2	1
19	Gene5 | Gene85	4	2	0.0	Gene5, Gene85	2	1
20	Gene5 | Gene69 | Gene99	4	3	0.0	Gene5, Gene69, Gene99	3	1
21	Gene76 | Gene99	4	2	0.0	Gene76, Gene99	2	1
22	Gene5 | Gene99	4	2	0.0	Gene5, Gene99	2	1
23	Gene4 | Gene74	4	2	0.0	Gene4, Gene74	2	1
24	Gene39 | Gene65	4	2	0.0	Gene39, Gene65	2	1
25	Gene74 | Gene85	4	2	0.0	Gene74, Gene85	2	1
26	Gene74 | Gene86	4	2	0.0	Gene74, Gene86	2	1
27	Gene85 | Gene99	4	2	0.0	Gene85, Gene99	2	1
28	Gene39 | Gene49 | Gene74	4	3	0.0	Gene39, Gene49, Gene74	3	1
29	Gene99	4	1	0.5	Gene99	1	1
30	Gene17 | Gene69	3	2	0.0	Gene17, Gene69	2	1
31	Gene17 | Gene69	3	2	0.0	Gene17, Gene69	2	1
32	Gene36 | Gene65 | Gene74	3	3	0.0	Gene36, Gene65, Gene74	3	1
33	Gene85 | (Gene12 & Gene74)	3	3	0.0	Gene12, Gene74, Gene85	3	1
34	Gene36 | Gene68	3	2	0.0	Gene36, Gene68	2	1
35	Gene5 | Gene78	3	2	0.0	Gene5, Gene78	2	1
36	Gene99 | ~Gene69	3	2	0.0	Gene69, Gene99	2	1
37	Gene23 | Gene7	3	2	0.0	Gene23, Gene7	2	1
38	Gene17 | Gene69	3	2	0.0	Gene17, Gene69	2	1
39	Gene17 | Gene83	2	2	0.0	Gene17, Gene83	2	1
40	Gene42 | Gene69	2	2	0.0	Gene42, Gene69	2	1
41	Gene17 | Gene19	2	2	0.0	Gene17, Gene19	2	1
42	Gene36	2	1	0.5	Gene36	1	1
43	Gene26	2	1	0.5	Gene26	1	1
44	Gene51	2	1	0.5	Gene51	1	1
45	Gene17	2	1	0.5	Gene17	1	1
46	~Gene3	2	1	0.5	Gene3	1	1
47	Gene3 | Gene4 | Gene44 | Gene76	2	4	0.5	Gene3, Gene4, Gene44, Gene76	4	1
48	Gene63	2	1	0.5	Gene63	1	1
49	Gene22 | Gene28	1	2	0.0	Gene22, Gene28	2	1
50	~Gene69	1	1	0.5	Gene69	1	1
