rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene20 & Gene77	4	2	0.0	Gene20, Gene77	2	1
2	Gene20 & Gene77	4	2	0.0	Gene20, Gene77	2	1
3	Gene20 & Gene77	4	2	0.0	Gene20, Gene77	2	1
4	Gene45 | Gene96	4	2	0.0	Gene45, Gene96	2	1
5	Gene20 & Gene77	4	2	0.0	Gene20, Gene77	2	1
6	Gene45 | Gene96	4	2	0.0	Gene45, Gene96	2	1
7	Gene20 & Gene77	4	2	0.0	Gene20, Gene77	2	1
8	Gene20 & Gene77	4	2	0.0	Gene20, Gene77	2	1
9	Gene20 & Gene77	4	2	0.0	Gene20, Gene77	2	1
10	Gene20 & Gene77	4	2	0.0	Gene20, Gene77	2	1
11	Gene20 & Gene45	4	2	0.0	Gene20, Gene45	2	1
12	Gene20 & Gene77	4	2	0.0	Gene20, Gene77	2	1
13	Gene20 & Gene77	4	2	0.0	Gene20, Gene77	2	1
14	Gene20 & Gene77	4	2	0.0	Gene20, Gene77	2	1
15	Gene45 | Gene96	4	2	0.0	Gene45, Gene96	2	1
16	Gene20 & Gene77	4	2	0.0	Gene20, Gene77	2	1
17	Gene20 & Gene77	4	2	0.0	Gene20, Gene77	2	1
18	Gene20 & Gene45	4	2	0.0	Gene20, Gene45	2	1
19	Gene20 & Gene77	4	2	0.0	Gene20, Gene77	2	1
20	Gene45 | Gene96	4	2	0.0	Gene45, Gene96	2	1
21	Gene20 & Gene77	4	2	0.0	Gene20, Gene77	2	1
22	Gene20 & Gene77	4	2	0.0	Gene20, Gene77	2	1
23	Gene77	4	1	0.5	Gene77	1	1
24	Gene39 & Gene77	3	2	0.0	Gene39, Gene77	2	1
25	Gene51 & Gene58 & Gene77	3	3	0.0	Gene51, Gene58, Gene77	3	1
26	Gene51 & Gene77	3	2	0.0	Gene51, Gene77	2	1
27	Gene20 & Gene44 & Gene77	3	3	0.0	Gene20, Gene44, Gene77	3	1
28	Gene34 & Gene74	3	2	0.0	Gene34, Gene74	2	1
29	Gene16 & Gene66	2	2	0.0	Gene16, Gene66	2	1
30	Gene20 | Gene96	2	2	0.0	Gene20, Gene96	2	1
31	Gene58 & Gene78	2	2	0.0	Gene58, Gene78	2	1
32	Gene20	2	1	0.5	Gene20	1	1
33	Gene2	2	1	0.5	Gene2	1	1
34	Gene20	2	1	0.5	Gene20	1	1
35	Gene83	2	1	0.5	Gene83	1	1
36	Gene66	2	1	0.5	Gene66	1	1
37	Gene31	2	1	0.5	Gene31	1	1
38	Gene20	2	1	0.5	Gene20	1	1
39	Gene20	2	1	0.5	Gene20	1	1
40	Gene20 & Gene51	1	2	0.0	Gene20, Gene51	2	1
41	Gene20 & Gene51	1	2	0.0	Gene20, Gene51	2	1
42	Gene20 & Gene51	1	2	0.0	Gene20, Gene51	2	1
43	Gene20 & Gene44	1	2	0.0	Gene20, Gene44	2	1
44	Gene16 & Gene58	1	2	0.0	Gene16, Gene58	2	1
45	Gene16	1	1	0.5	Gene16	1	1
46	Gene16 & Gene20 & Gene58 & Gene94	1	4	0.5	Gene16, Gene20, Gene58, Gene94	4	1
47	Gene44	0	1	0.5	Gene44	1	1
48	~Gene77	0	1	0.5	Gene77	1	1
49	Gene51	0	1	0.5	Gene51	1	1
50	Gene44	0	1	0.5	Gene44	1	1
