rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene83 & ~Gene99	4	2	0.0	Gene83, Gene99	2	1
2	Gene42 & ~Gene26	4	2	0.0	Gene26, Gene42	2	1
3	Gene42 | Gene59	4	2	0.0	Gene42, Gene59	2	1
4	~Gene83 & ~Gene99	4	2	0.0	Gene83, Gene99	2	1
5	Gene13 & Gene42	4	2	0.0	Gene13, Gene42	2	1
6	Gene18 & Gene42	4	2	0.0	Gene18, Gene42	2	1
7	Gene18 & Gene42	4	2	0.0	Gene18, Gene42	2	1
8	Gene32 | Gene42	4	2	0.0	Gene32, Gene42	2	1
9	~Gene83 & ~Gene99	4	2	0.0	Gene83, Gene99	2	1
10	Gene42 | Gene59	4	2	0.0	Gene42, Gene59	2	1
11	Gene42 | Gene59	4	2	0.0	Gene42, Gene59	2	1
12	Gene15 | Gene42	4	2	0.0	Gene15, Gene42	2	1
13	Gene18 & Gene42	4	2	0.0	Gene18, Gene42	2	1
14	Gene42	4	1	0.5	Gene42	1	1
15	~Gene83 & ~Gene99	4	2	0.0	Gene83, Gene99	2	1
16	Gene13 & Gene42	4	2	0.0	Gene13, Gene42	2	1
17	Gene42 | Gene59	4	2	0.0	Gene42, Gene59	2	1
18	Gene32	4	1	0.5	Gene32	1	1
19	Gene42	4	1	0.5	Gene42	1	1
20	Gene42	4	1	0.5	Gene42	1	1
21	Gene42	4	1	0.5	Gene42	1	1
22	Gene42	4	1	0.5	Gene42	1	1
23	Gene42 & (Gene13 | Gene4 | Gene91) & (Gene4 | Gene82 | Gene91)	4	5	1.0	Gene13, Gene4, Gene42, Gene82, Gene91	5	1
24	Gene53 & Gene55	3	2	0.0	Gene53, Gene55	2	1
25	Gene42 & Gene53	3	2	0.0	Gene42, Gene53	2	1
26	False	3	1	0.5	False	1	1
27	Gene53 & (Gene42 | Gene77)	3	3	0.0	Gene42, Gene53, Gene77	3	1
28	Gene26 & Gene42	3	2	0.0	Gene26, Gene42	2	1
29	Gene18 & Gene43	3	2	0.0	Gene18, Gene43	2	1
30	Gene25 | Gene42	3	2	0.0	Gene25, Gene42	2	1
31	Gene18 & Gene4	3	2	0.0	Gene18, Gene4	2	1
32	Gene59	3	1	0.5	Gene59	1	1
33	Gene59	3	1	0.5	Gene59	1	1
34	~Gene26 & (Gene16 | Gene23 | Gene94) & (Gene23 | Gene43 | Gene94)	3	5	1.0	Gene16, Gene23, Gene26, Gene43, Gene94	5	1
35	Gene18	2	1	0.5	Gene18	1	1
36	Gene18 | Gene40 | Gene55	2	3	0.0	Gene18, Gene40, Gene55	3	1
37	Gene82 & Gene85	2	2	0.0	Gene82, Gene85	2	1
38	Gene42 | Gene59 | Gene87	2	3	0.0	Gene42, Gene59, Gene87	3	1
39	Gene15 | Gene9	2	2	0.0	Gene15, Gene9	2	1
40	Gene43 & (Gene5 | Gene91)	2	3	0.0	Gene43, Gene5, Gene91	3	1
41	Gene18	2	1	0.5	Gene18	1	1
42	Gene18	2	1	0.5	Gene18	1	1
43	Gene4	2	1	0.5	Gene4	1	1
44	~Gene83	2	1	0.5	Gene83	1	1
45	Gene83	2	1	0.5	Gene83	1	1
46	Gene49 | Gene91	1	2	0.0	Gene49, Gene91	2	1
47	Gene40 & Gene85	1	2	0.0	Gene40, Gene85	2	1
48	Gene18 | Gene42 | Gene43	1	3	0.0	Gene18, Gene42, Gene43	3	1
49	Gene13 | Gene82	1	2	0.0	Gene13, Gene82	2	1
50	Gene13	1	1	0.5	Gene13	1	1
