rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene2 & Gene36 & Gene70	4	3	0.0	Gene2, Gene36, Gene70	3	1
2	Gene2 & Gene35	4	2	0.0	Gene2, Gene35	2	1
3	Gene2 & Gene70	4	2	0.0	Gene2, Gene70	2	1
4	Gene2 & Gene70	4	2	0.0	Gene2, Gene70	2	1
5	Gene2 & Gene70	4	2	0.0	Gene2, Gene70	2	1
6	Gene2 & Gene35	4	2	0.0	Gene2, Gene35	2	1
7	Gene2 & Gene70	4	2	0.0	Gene2, Gene70	2	1
8	Gene2 | Gene76	4	2	0.0	Gene2, Gene76	2	1
9	Gene2 & Gene35	4	2	0.0	Gene2, Gene35	2	1
10	Gene2 & Gene24 & Gene70	4	3	0.0	Gene2, Gene24, Gene70	3	1
11	Gene2 & Gene78	4	2	0.0	Gene2, Gene78	2	1
12	Gene2 & Gene70	4	2	0.0	Gene2, Gene70	2	1
13	Gene2 & Gene87	4	2	0.0	Gene2, Gene87	2	1
14	Gene2 & Gene36	4	2	0.0	Gene2, Gene36	2	1
15	Gene2 & Gene35	4	2	0.0	Gene2, Gene35	2	1
16	Gene2 & Gene24	4	2	0.0	Gene2, Gene24	2	1
17	Gene2 & Gene52	4	2	0.0	Gene2, Gene52	2	1
18	Gene2 & (Gene76 | Gene87)	4	3	0.0	Gene2, Gene76, Gene87	3	1
19	Gene2 & Gene81	4	2	0.0	Gene2, Gene81	2	1
20	Gene2 & Gene35	4	2	0.0	Gene2, Gene35	2	1
21	Gene2 & Gene70	4	2	0.0	Gene2, Gene70	2	1
22	Gene2 | Gene76	4	2	0.0	Gene2, Gene76	2	1
23	Gene2	4	1	0.5	Gene2	1	1
24	Gene2	4	1	0.5	Gene2	1	1
25	Gene2	4	1	0.5	Gene2	1	1
26	Gene2	4	1	0.5	Gene2	1	1
27	Gene2	4	1	0.5	Gene2	1	1
28	Gene14 & Gene22 & Gene76	3	3	0.0	Gene14, Gene22, Gene76	3	1
29	Gene50 & Gene76	3	2	0.0	Gene50, Gene76	2	1
30	Gene50 & Gene76	3	2	0.0	Gene50, Gene76	2	1
31	Gene50 & Gene76	3	2	0.0	Gene50, Gene76	2	1
32	Gene75 & Gene76	3	2	0.0	Gene75, Gene76	2	1
33	Gene76 & Gene78 & Gene94	3	3	0.0	Gene76, Gene78, Gene94	3	1
34	Gene2 & Gene70 & Gene76	3	3	0.0	Gene2, Gene70, Gene76	3	1
35	Gene76 & ~Gene75	3	2	0.0	Gene75, Gene76	2	1
36	Gene75 & Gene78	3	2	0.0	Gene75, Gene78	2	1
37	Gene76 & Gene78	3	2	0.0	Gene76, Gene78	2	1
38	Gene56 & Gene86	3	2	0.0	Gene56, Gene86	2	1
39	Gene76	3	1	0.5	Gene76	1	1
40	Gene75	3	1	0.5	Gene75	1	1
41	Gene76	3	1	0.5	Gene76	1	1
42	Gene15	3	1	0.5	Gene15	1	1
43	Gene76	3	1	0.5	Gene76	1	1
44	Gene50 & Gene56 & Gene70 & Gene76	3	4	0.5	Gene50, Gene56, Gene70, Gene76	4	1
45	Gene35 & Gene47 & Gene63 & Gene75 & Gene76	3	5	1.0	Gene35, Gene47, Gene63, Gene75, Gene76	5	1
46	Gene48 & Gene5	2	2	0.0	Gene48, Gene5	2	1
47	Gene4	2	1	0.5	Gene4	1	1
48	Gene50 & Gene70	1	2	0.0	Gene50, Gene70	2	1
49	Gene29	1	1	0.5	Gene29	1	1
50	Gene78	1	1	0.5	Gene78	1	1
