rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene34 | Gene36	4	2	0.0	Gene34, Gene36	2	1
2	Gene34 | Gene36	4	2	0.0	Gene34, Gene36	2	1
3	Gene52 & (Gene33 | Gene92)	4	3	0.0	Gene33, Gene52, Gene92	3	1
4	Gene36 | Gene42	4	2	0.0	Gene36, Gene42	2	1
5	Gene36 | Gene47	4	2	0.0	Gene36, Gene47	2	1
6	Gene23 | Gene36	4	2	0.0	Gene23, Gene36	2	1
7	Gene36 | Gene42	4	2	0.0	Gene36, Gene42	2	1
8	Gene36 & Gene52	4	2	0.0	Gene36, Gene52	2	1
9	Gene34 | Gene36	4	2	0.0	Gene34, Gene36	2	1
10	Gene32 | Gene33	4	2	0.0	Gene32, Gene33	2	1
11	Gene36 | Gene47	4	2	0.0	Gene36, Gene47	2	1
12	Gene36 | Gene47	4	2	0.0	Gene36, Gene47	2	1
13	Gene34 | Gene36	4	2	0.0	Gene34, Gene36	2	1
14	Gene36 | Gene90	4	2	0.0	Gene36, Gene90	2	1
15	Gene28 | Gene36	4	2	0.0	Gene28, Gene36	2	1
16	Gene23 | Gene36	4	2	0.0	Gene23, Gene36	2	1
17	Gene36 | Gene47	4	2	0.0	Gene36, Gene47	2	1
18	Gene34 | Gene36	4	2	0.0	Gene34, Gene36	2	1
19	Gene36 | Gene92	4	2	0.0	Gene36, Gene92	2	1
20	Gene36 | Gene47	4	2	0.0	Gene36, Gene47	2	1
21	Gene32 | Gene36	4	2	0.0	Gene32, Gene36	2	1
22	Gene2 | Gene33 | Gene34	4	3	0.0	Gene2, Gene33, Gene34	3	1
23	Gene36	4	1	0.5	Gene36	1	1
24	Gene36	4	1	0.5	Gene36	1	1
25	Gene36	4	1	0.5	Gene36	1	1
26	Gene28 | Gene36 | Gene47 | Gene6	4	4	0.5	Gene28, Gene36, Gene47, Gene6	4	1
27	Gene36	4	1	0.5	Gene36	1	1
28	Gene28 | Gene34 | Gene36 | Gene47	4	4	0.5	Gene28, Gene34, Gene36, Gene47	4	1
29	Gene52 | Gene92	3	2	0.0	Gene52, Gene92	2	1
30	Gene32 | Gene9	3	2	0.0	Gene32, Gene9	2	1
31	Gene38 | Gene42	3	2	0.0	Gene38, Gene42	2	1
32	Gene40 | Gene68	3	2	0.0	Gene40, Gene68	2	1
33	Gene42 | Gene47	3	2	0.0	Gene42, Gene47	2	1
34	Gene47 | Gene68	3	2	0.0	Gene47, Gene68	2	1
35	Gene52 | Gene89	3	2	0.0	Gene52, Gene89	2	1
36	Gene65	3	1	0.5	Gene65	1	1
37	Gene79 & Gene92	2	2	0.0	Gene79, Gene92	2	1
38	Gene32 | Gene42	2	2	0.0	Gene32, Gene42	2	1
39	Gene28 | Gene47	2	2	0.0	Gene28, Gene47	2	1
40	Gene60 | Gene89	2	2	0.0	Gene60, Gene89	2	1
41	Gene49 | Gene94	2	2	0.0	Gene49, Gene94	2	1
42	Gene32 | Gene42	2	2	0.0	Gene32, Gene42	2	1
43	Gene28 | Gene92	2	2	0.0	Gene28, Gene92	2	1
44	~Gene68	2	1	0.5	Gene68	1	1
45	Gene32	2	1	0.5	Gene32	1	1
46	Gene2	2	1	0.5	Gene2	1	1
47	Gene32	2	1	0.5	Gene32	1	1
48	Gene34 & Gene99	1	2	0.0	Gene34, Gene99	2	1
49	Gene89	1	1	0.5	Gene89	1	1
50	Gene91	1	1	0.5	Gene91	1	1
