rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene26 & Gene97	4	2	0.0	Gene26, Gene97	2	1
2	Gene14 & ~Gene12 & ~Gene78	4	3	0.0	Gene12, Gene14, Gene78	3	1
3	Gene26 & Gene61 & Gene68	4	3	0.0	Gene26, Gene61, Gene68	3	1
4	Gene34 & Gene91 & Gene92	4	3	0.0	Gene34, Gene91, Gene92	3	1
5	Gene14 & Gene15	4	2	0.0	Gene14, Gene15	2	1
6	Gene26 & (Gene11 | Gene59)	4	3	0.0	Gene11, Gene26, Gene59	3	1
7	Gene4 & Gene6	4	2	0.0	Gene4, Gene6	2	1
8	Gene49 & Gene66	4	2	0.0	Gene49, Gene66	2	1
9	Gene16 & Gene3	4	2	0.0	Gene16, Gene3	2	1
10	Gene96 & ~Gene60	4	2	0.0	Gene60, Gene96	2	1
11	Gene26 & Gene97	4	2	0.0	Gene26, Gene97	2	1
12	Gene34 & Gene91 & Gene92	4	3	0.0	Gene34, Gene91, Gene92	3	1
13	Gene15 & Gene85	4	2	0.0	Gene15, Gene85	2	1
14	Gene28 & ~Gene32	4	2	0.0	Gene28, Gene32	2	1
15	Gene26 & (Gene11 | Gene59)	4	3	0.0	Gene11, Gene26, Gene59	3	1
16	Gene26 & Gene57 & Gene68	4	3	0.0	Gene26, Gene57, Gene68	3	1
17	Gene48 & Gene61 & Gene68	4	3	0.0	Gene48, Gene61, Gene68	3	1
18	Gene28 & Gene91	4	2	0.0	Gene28, Gene91	2	1
19	Gene15 & Gene53	4	2	0.0	Gene15, Gene53	2	1
20	Gene15 & Gene89	4	2	0.0	Gene15, Gene89	2	1
21	Gene15 & Gene24 & Gene54 & Gene80	4	4	0.5	Gene15, Gene24, Gene54, Gene80	4	1
22	Gene14 & Gene15 & (Gene12 | Gene78)	4	4	0.5	Gene12, Gene14, Gene15, Gene78	4	1
23	Gene59	4	1	0.5	Gene59	1	1
24	Gene15	4	1	0.5	Gene15	1	1
25	Gene15 & Gene21 & Gene49 & Gene85 & ~Gene29	4	5	1.0	Gene15, Gene21, Gene29, Gene49, Gene85	5	1
26	Gene38 & Gene45 & Gene51 & Gene78 & Gene85 & Gene93	4	6	1.5	Gene38, Gene45, Gene51, Gene78, Gene85, Gene93	6	1
27	Gene4 & Gene91	3	2	0.0	Gene4, Gene91	2	1
28	Gene19 & Gene4	3	2	0.0	Gene19, Gene4	2	1
29	Gene3 & Gene47	3	2	0.0	Gene3, Gene47	2	1
30	Gene16 & Gene61	3	2	0.0	Gene16, Gene61	2	1
31	Gene21 & ~Gene90	3	2	0.0	Gene21, Gene90	2	1
32	Gene31 & Gene50	3	2	0.0	Gene31, Gene50	2	1
33	Gene91 & Gene92	3	2	0.0	Gene91, Gene92	2	1
34	Gene32 & Gene54	3	2	0.0	Gene32, Gene54	2	1
35	Gene17 & Gene93	3	2	0.0	Gene17, Gene93	2	1
36	Gene83	3	1	0.5	Gene83	1	1
37	Gene49	3	1	0.5	Gene49	1	1
38	Gene34	3	1	0.5	Gene34	1	1
39	Gene6	3	1	0.5	Gene6	1	1
40	Gene23	3	1	0.5	Gene23	1	1
41	Gene4 & Gene51 & Gene89 & Gene97	3	4	0.5	Gene4, Gene51, Gene89, Gene97	4	1
42	Gene61	3	1	0.5	Gene61	1	1
43	Gene32 | Gene6	2	2	0.0	Gene32, Gene6	2	1
44	Gene51 & Gene68	2	2	0.0	Gene51, Gene68	2	1
45	~Gene60	2	1	0.5	Gene60	1	1
46	~Gene91	2	1	0.5	Gene91	1	1
47	Gene87 | Gene90 | Gene96	1	3	0.0	Gene87, Gene90, Gene96	3	1
48	~Gene90	1	1	0.5	Gene90	1	1
49	~Gene6	1	1	0.5	Gene6	1	1
50	Gene16 | Gene72 | Gene86	0	3	0.0	Gene16, Gene72, Gene86	3	1
