rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene11 & Gene24	4	2	0.0	Gene11, Gene24	2	1
2	Gene11 & Gene94	4	2	0.0	Gene11, Gene94	2	1
3	Gene8 | (Gene11 & Gene99)	4	3	0.0	Gene11, Gene8, Gene99	3	1
4	Gene11 & Gene24	4	2	0.0	Gene11, Gene24	2	1
5	Gene46 & Gene97	4	2	0.0	Gene46, Gene97	2	1
6	Gene100 & Gene8	4	2	0.0	Gene100, Gene8	2	1
7	Gene11 & Gene24	4	2	0.0	Gene11, Gene24	2	1
8	Gene8 & ~Gene64	4	2	0.0	Gene64, Gene8	2	1
9	Gene11 & (Gene8 | Gene99)	4	3	0.0	Gene11, Gene8, Gene99	3	1
10	Gene11 & Gene24	4	2	0.0	Gene11, Gene24	2	1
11	Gene46 & Gene97	4	2	0.0	Gene46, Gene97	2	1
12	Gene11 & Gene46 & Gene8	4	3	0.0	Gene11, Gene46, Gene8	3	1
13	Gene46 & Gene97 & Gene99	4	3	0.0	Gene46, Gene97, Gene99	3	1
14	Gene11 & Gene88	4	2	0.0	Gene11, Gene88	2	1
15	Gene11 & Gene8 & Gene99	4	3	0.0	Gene11, Gene8, Gene99	3	1
16	Gene46 & Gene97	4	2	0.0	Gene46, Gene97	2	1
17	Gene11 & Gene24	4	2	0.0	Gene11, Gene24	2	1
18	Gene11 & Gene24	4	2	0.0	Gene11, Gene24	2	1
19	Gene11 & Gene94	4	2	0.0	Gene11, Gene94	2	1
20	Gene11 & Gene24	4	2	0.0	Gene11, Gene24	2	1
21	Gene11 & Gene88	4	2	0.0	Gene11, Gene88	2	1
22	Gene41 & Gene8	4	2	0.0	Gene41, Gene8	2	1
23	Gene11 & Gene70	4	2	0.0	Gene11, Gene70	2	1
24	Gene11 & Gene24	4	2	0.0	Gene11, Gene24	2	1
25	Gene46 & Gene70 & Gene97	4	3	0.0	Gene46, Gene70, Gene97	3	1
26	Gene11 & Gene99	4	2	0.0	Gene11, Gene99	2	1
27	Gene8	4	1	0.5	Gene8	1	1
28	Gene97	4	1	0.5	Gene97	1	1
29	Gene11 | (Gene56 & Gene94)	3	3	0.0	Gene11, Gene56, Gene94	3	1
30	Gene11 & Gene15 & Gene97	3	3	0.0	Gene11, Gene15, Gene97	3	1
31	Gene11 & Gene76	3	2	0.0	Gene11, Gene76	2	1
32	Gene31 & Gene41	3	2	0.0	Gene31, Gene41	2	1
33	Gene11 & Gene15 & Gene24	3	3	0.0	Gene11, Gene15, Gene24	3	1
34	Gene68 & Gene70 & Gene94	3	3	0.0	Gene68, Gene70, Gene94	3	1
35	Gene11 & Gene76 & Gene94 & Gene99	3	4	0.5	Gene11, Gene76, Gene94, Gene99	4	1
36	Gene31 & Gene63 & Gene8 & Gene99	3	4	0.5	Gene31, Gene63, Gene8, Gene99	4	1
37	Gene46 & Gene64 & Gene88 & Gene97	3	4	0.5	Gene46, Gene64, Gene88, Gene97	4	1
38	Gene70 & (Gene46 | Gene57) & (Gene57 | Gene97)	3	4	0.5	Gene46, Gene57, Gene70, Gene97	4	1
39	Gene8 | Gene99	2	2	0.0	Gene8, Gene99	2	1
40	Gene100 | (Gene31 & Gene41)	2	3	0.0	Gene100, Gene31, Gene41	3	1
41	Gene1 & Gene45	2	2	0.0	Gene1, Gene45	2	1
42	Gene8 | Gene99	2	2	0.0	Gene8, Gene99	2	1
43	Gene10 & Gene64 & Gene92	2	3	0.0	Gene10, Gene64, Gene92	3	1
44	Gene99	2	1	0.5	Gene99	1	1
45	Gene24	2	1	0.5	Gene24	1	1
46	Gene100	2	1	0.5	Gene100	1	1
47	Gene3 | Gene68	1	2	0.0	Gene3, Gene68	2	1
48	Gene1 | Gene97	1	2	0.0	Gene1, Gene97	2	1
49	Gene1 | Gene99	1	2	0.0	Gene1, Gene99	2	1
50	Gene79	1	1	0.5	Gene79	1	1
