rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene65 | Gene99	4	2	0.0	Gene65, Gene99	2	1
2	Gene65 | Gene99	4	2	0.0	Gene65, Gene99	2	1
3	Gene65 | Gene99	4	2	0.0	Gene65, Gene99	2	1
4	Gene62 | Gene99	4	2	0.0	Gene62, Gene99	2	1
5	Gene50 | Gene77 | Gene99	4	3	0.0	Gene50, Gene77, Gene99	3	1
6	Gene62 | Gene99	4	2	0.0	Gene62, Gene99	2	1
7	Gene46 | Gene99	4	2	0.0	Gene46, Gene99	2	1
8	Gene65 | Gene99	4	2	0.0	Gene65, Gene99	2	1
9	Gene50 | Gene77 | Gene99	4	3	0.0	Gene50, Gene77, Gene99	3	1
10	Gene62 | Gene69 | Gene99	4	3	0.0	Gene62, Gene69, Gene99	3	1
11	Gene77 | Gene99	4	2	0.0	Gene77, Gene99	2	1
12	Gene50 | Gene99	4	2	0.0	Gene50, Gene99	2	1
13	Gene65 | Gene99	4	2	0.0	Gene65, Gene99	2	1
14	Gene62 | Gene99	4	2	0.0	Gene62, Gene99	2	1
15	Gene65 | Gene99	4	2	0.0	Gene65, Gene99	2	1
16	Gene50 | Gene63	4	2	0.0	Gene50, Gene63	2	1
17	Gene46 | Gene65	4	2	0.0	Gene46, Gene65	2	1
18	Gene65 | Gene99	4	2	0.0	Gene65, Gene99	2	1
19	Gene9 | Gene99	4	2	0.0	Gene9, Gene99	2	1
20	Gene62 | Gene99	4	2	0.0	Gene62, Gene99	2	1
21	Gene65 | Gene99	4	2	0.0	Gene65, Gene99	2	1
22	Gene46 | Gene99	4	2	0.0	Gene46, Gene99	2	1
23	Gene99	4	1	0.5	Gene99	1	1
24	Gene99	4	1	0.5	Gene99	1	1
25	Gene50	4	1	0.5	Gene50	1	1
26	Gene99	4	1	0.5	Gene99	1	1
27	Gene99	4	1	0.5	Gene99	1	1
28	Gene99	4	1	0.5	Gene99	1	1
29	Gene99	4	1	0.5	Gene99	1	1
30	Gene99	4	1	0.5	Gene99	1	1
31	Gene73 | Gene99	3	2	0.0	Gene73, Gene99	2	1
32	Gene63 | Gene70	3	2	0.0	Gene63, Gene70	2	1
33	Gene70 | Gene99	3	2	0.0	Gene70, Gene99	2	1
34	Gene65 | Gene70	3	2	0.0	Gene65, Gene70	2	1
35	Gene69 | Gene93	3	2	0.0	Gene69, Gene93	2	1
36	Gene24 | Gene50 | Gene70 | Gene77	3	4	0.5	Gene24, Gene50, Gene70, Gene77	4	1
37	Gene2 | Gene24 | Gene65 | Gene70	3	4	0.5	Gene2, Gene24, Gene65, Gene70	4	1
38	Gene65	3	1	0.5	Gene65	1	1
39	Gene13 | Gene14 | Gene27 | Gene39	3	4	0.5	Gene13, Gene14, Gene27, Gene39	4	1
40	Gene37 | Gene65 | Gene69 | Gene99	3	4	0.5	Gene37, Gene65, Gene69, Gene99	4	1
41	Gene24 | Gene73	2	2	0.0	Gene24, Gene73	2	1
42	Gene37 & Gene69	2	2	0.0	Gene37, Gene69	2	1
43	Gene46 | Gene62	2	2	0.0	Gene46, Gene62	2	1
44	Gene62 | Gene73	2	2	0.0	Gene62, Gene73	2	1
45	Gene14 | Gene66	2	2	0.0	Gene14, Gene66	2	1
46	Gene24 | Gene76	2	2	0.0	Gene24, Gene76	2	1
47	~Gene62	2	1	0.5	Gene62	1	1
48	Gene65 & (Gene2 | Gene32 | Gene93)	2	4	0.5	Gene2, Gene32, Gene65, Gene93	4	1
49	Gene43	2	1	0.5	Gene43	1	1
50	Gene66	2	1	0.5	Gene66	1	1
