rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene25 | ~Gene57 | ~Gene61	4	3	0.0	Gene25, Gene57, Gene61	3	1
2	Gene34 | Gene87	4	2	0.0	Gene34, Gene87	2	1
3	Gene21 | Gene33	4	2	0.0	Gene21, Gene33	2	1
4	Gene23 | Gene65 | Gene87	4	3	0.0	Gene23, Gene65, Gene87	3	1
5	Gene21 | Gene33	4	2	0.0	Gene21, Gene33	2	1
6	Gene34 | Gene87	4	2	0.0	Gene34, Gene87	2	1
7	Gene34 | Gene87	4	2	0.0	Gene34, Gene87	2	1
8	Gene65 | Gene87	4	2	0.0	Gene65, Gene87	2	1
9	Gene23 | Gene65 | Gene87	4	3	0.0	Gene23, Gene65, Gene87	3	1
10	Gene21 | Gene33	4	2	0.0	Gene21, Gene33	2	1
11	Gene21 | Gene33	4	2	0.0	Gene21, Gene33	2	1
12	Gene87 | Gene90	4	2	0.0	Gene87, Gene90	2	1
13	Gene65 | Gene87	4	2	0.0	Gene65, Gene87	2	1
14	Gene34 | Gene65 | Gene87	4	3	0.0	Gene34, Gene65, Gene87	3	1
15	Gene34 | Gene87	4	2	0.0	Gene34, Gene87	2	1
16	Gene34 | Gene87	4	2	0.0	Gene34, Gene87	2	1
17	Gene21 | Gene87	4	2	0.0	Gene21, Gene87	2	1
18	Gene33 | Gene87 | ~Gene25	4	3	0.0	Gene25, Gene33, Gene87	3	1
19	Gene34 | Gene87	4	2	0.0	Gene34, Gene87	2	1
20	Gene34 | Gene87	4	2	0.0	Gene34, Gene87	2	1
21	Gene21 | Gene33	4	2	0.0	Gene21, Gene33	2	1
22	Gene34 | Gene87	4	2	0.0	Gene34, Gene87	2	1
23	Gene87	4	1	0.5	Gene87	1	1
24	Gene87	4	1	0.5	Gene87	1	1
25	Gene87	4	1	0.5	Gene87	1	1
26	Gene87	4	1	0.5	Gene87	1	1
27	Gene87	4	1	0.5	Gene87	1	1
28	Gene21 | Gene65 | Gene69 | Gene87	4	4	0.5	Gene21, Gene65, Gene69, Gene87	4	1
29	Gene87	4	1	0.5	Gene87	1	1
30	Gene87	4	1	0.5	Gene87	1	1
31	Gene21 | Gene48	3	2	0.0	Gene21, Gene48	2	1
32	Gene34 | Gene87 | Gene88	3	3	0.0	Gene34, Gene87, Gene88	3	1
33	Gene34 | Gene80	3	2	0.0	Gene34, Gene80	2	1
34	Gene34 | Gene80	3	2	0.0	Gene34, Gene80	2	1
35	Gene17 | Gene65	3	2	0.0	Gene17, Gene65	2	1
36	Gene69 | Gene80	3	2	0.0	Gene69, Gene80	2	1
37	Gene10 | Gene69	3	2	0.0	Gene10, Gene69	2	1
38	Gene29 | Gene69	3	2	0.0	Gene29, Gene69	2	1
39	Gene66 | Gene88	3	2	0.0	Gene66, Gene88	2	1
40	Gene25 | Gene61 | Gene87 | ~Gene57	3	4	0.5	Gene25, Gene57, Gene61, Gene87	4	1
41	Gene17 | Gene21 | Gene88 | Gene9	3	4	0.5	Gene17, Gene21, Gene88, Gene9	4	1
42	~Gene60	3	1	0.5	Gene60	1	1
43	Gene89 | Gene9	2	2	0.0	Gene89, Gene9	2	1
44	Gene80 | Gene99	2	2	0.0	Gene80, Gene99	2	1
45	Gene48 | Gene9	2	2	0.0	Gene48, Gene9	2	1
46	Gene21 | Gene74	2	2	0.0	Gene21, Gene74	2	1
47	~Gene90	2	1	0.5	Gene90	1	1
48	~Gene2	2	1	0.5	Gene2	1	1
49	Gene9	2	1	0.5	Gene9	1	1
50	~Gene21	1	1	0.5	Gene21	1	1
