rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene40 | Gene7	4	2	0.0	Gene40, Gene7	2	1
2	Gene3 | Gene36	4	2	0.0	Gene3, Gene36	2	1
3	Gene36 | Gene86	4	2	0.0	Gene36, Gene86	2	1
4	Gene40 | Gene7	4	2	0.0	Gene40, Gene7	2	1
5	Gene40 | Gene7	4	2	0.0	Gene40, Gene7	2	1
6	Gene40 | Gene7	4	2	0.0	Gene40, Gene7	2	1
7	Gene36 | Gene86	4	2	0.0	Gene36, Gene86	2	1
8	Gene36 | Gene86	4	2	0.0	Gene36, Gene86	2	1
9	Gene40 | Gene59 | Gene7	4	3	0.0	Gene40, Gene59, Gene7	3	1
10	Gene36 | ~Gene54	4	2	0.0	Gene36, Gene54	2	1
11	Gene3 | Gene55	4	2	0.0	Gene3, Gene55	2	1
12	Gene33 | Gene93	4	2	0.0	Gene33, Gene93	2	1
13	Gene36 | ~Gene54	4	2	0.0	Gene36, Gene54	2	1
14	Gene40 | Gene7	4	2	0.0	Gene40, Gene7	2	1
15	Gene33 | Gene93	4	2	0.0	Gene33, Gene93	2	1
16	Gene36	4	1	0.5	Gene36	1	1
17	Gene33 | Gene93	4	2	0.0	Gene33, Gene93	2	1
18	Gene33 | Gene36	4	2	0.0	Gene33, Gene36	2	1
19	Gene3 | Gene36	4	2	0.0	Gene3, Gene36	2	1
20	Gene36 | Gene6	4	2	0.0	Gene36, Gene6	2	1
21	Gene36 | Gene6	4	2	0.0	Gene36, Gene6	2	1
22	Gene36 | Gene86	4	2	0.0	Gene36, Gene86	2	1
23	Gene10 | Gene40	4	2	0.0	Gene10, Gene40	2	1
24	Gene36 | Gene86	4	2	0.0	Gene36, Gene86	2	1
25	Gene36	4	1	0.5	Gene36	1	1
26	Gene36 | Gene86 | (Gene10 & Gene53)	4	4	0.5	Gene10, Gene36, Gene53, Gene86	4	1
27	Gene36 | Gene54	3	2	0.0	Gene36, Gene54	2	1
28	Gene25 | Gene40	3	2	0.0	Gene25, Gene40	2	1
29	Gene33 | Gene56 | Gene93	3	3	0.0	Gene33, Gene56, Gene93	3	1
30	Gene36 | Gene72	3	2	0.0	Gene36, Gene72	2	1
31	Gene24 | Gene93	3	2	0.0	Gene24, Gene93	2	1
32	Gene36 | Gene54 | ~Gene53	3	3	0.0	Gene36, Gene53, Gene54	3	1
33	Gene40 | Gene95	3	2	0.0	Gene40, Gene95	2	1
34	Gene10 | Gene3 | Gene58 | Gene94	3	4	0.5	Gene10, Gene3, Gene58, Gene94	4	1
35	Gene1 | Gene10 | Gene36 | Gene53	3	4	0.5	Gene1, Gene10, Gene36, Gene53	4	1
36	Gene10 | Gene36 | Gene6 | ~Gene53	3	4	0.5	Gene10, Gene36, Gene53, Gene6	4	1
37	Gene7 | ~Gene51	2	2	0.0	Gene51, Gene7	2	1
38	Gene10 | Gene53	2	2	0.0	Gene10, Gene53	2	1
39	Gene50 & ~Gene95	2	2	0.0	Gene50, Gene95	2	1
40	Gene10 | Gene6	2	2	0.0	Gene10, Gene6	2	1
41	Gene10 | Gene53	2	2	0.0	Gene10, Gene53	2	1
42	Gene10 | Gene53	2	2	0.0	Gene10, Gene53	2	1
43	Gene10 | Gene51	2	2	0.0	Gene10, Gene51	2	1
44	Gene71 | ~Gene50	2	2	0.0	Gene50, Gene71	2	1
45	Gene7	2	1	0.5	Gene7	1	1
46	Gene6	2	1	0.5	Gene6	1	1
47	Gene53 & Gene7	1	2	0.0	Gene53, Gene7	2	1
48	Gene53 | Gene59	1	2	0.0	Gene53, Gene59	2	1
49	~Gene54	1	1	0.5	Gene54	1	1
50	~Gene36	0	1	0.5	Gene36	1	1
