rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene85 & (Gene20 | Gene42)	4	3	0.0	Gene20, Gene42, Gene85	3	1
2	Gene21 & Gene58	4	2	0.0	Gene21, Gene58	2	1
3	Gene21 & Gene58	4	2	0.0	Gene21, Gene58	2	1
4	Gene45 & Gene73	4	2	0.0	Gene45, Gene73	2	1
5	Gene45 & Gene73	4	2	0.0	Gene45, Gene73	2	1
6	Gene21 & Gene58	4	2	0.0	Gene21, Gene58	2	1
7	Gene45 | Gene76	4	2	0.0	Gene45, Gene76	2	1
8	Gene58 & Gene85	4	2	0.0	Gene58, Gene85	2	1
9	Gene45 & Gene73	4	2	0.0	Gene45, Gene73	2	1
10	Gene45 & Gene73	4	2	0.0	Gene45, Gene73	2	1
11	Gene58 & Gene85	4	2	0.0	Gene58, Gene85	2	1
12	Gene45 & Gene73	4	2	0.0	Gene45, Gene73	2	1
13	Gene45 | Gene76	4	2	0.0	Gene45, Gene76	2	1
14	Gene45 | Gene76	4	2	0.0	Gene45, Gene76	2	1
15	Gene45 & Gene55	4	2	0.0	Gene45, Gene55	2	1
16	Gene76 | Gene77	4	2	0.0	Gene76, Gene77	2	1
17	Gene58 & Gene85	4	2	0.0	Gene58, Gene85	2	1
18	Gene45 & Gene73	4	2	0.0	Gene45, Gene73	2	1
19	Gene21 & Gene58	4	2	0.0	Gene21, Gene58	2	1
20	Gene58 & Gene85	4	2	0.0	Gene58, Gene85	2	1
21	Gene45 & Gene73	4	2	0.0	Gene45, Gene73	2	1
22	Gene21 & Gene58 & (Gene4 | Gene45)	4	4	0.5	Gene21, Gene4, Gene45, Gene58	4	1
23	Gene45	4	1	0.5	Gene45	1	1
24	Gene45	4	1	0.5	Gene45	1	1
25	Gene45	4	1	0.5	Gene45	1	1
26	Gene45	4	1	0.5	Gene45	1	1
27	Gene41 & Gene45 & Gene73	3	3	0.0	Gene41, Gene45, Gene73	3	1
28	Gene21 | Gene45	3	2	0.0	Gene21, Gene45	2	1
29	Gene3 & Gene81	3	2	0.0	Gene3, Gene81	2	1
30	Gene43 & Gene74	3	2	0.0	Gene43, Gene74	2	1
31	Gene21 & Gene25	3	2	0.0	Gene21, Gene25	2	1
32	Gene21 & Gene96	3	2	0.0	Gene21, Gene96	2	1
33	Gene4 & Gene45 & Gene69 & Gene73	3	4	0.5	Gene4, Gene45, Gene69, Gene73	4	1
34	Gene29 & Gene3 & Gene67 & Gene81 & Gene85	3	5	1.0	Gene29, Gene3, Gene67, Gene81, Gene85	5	1
35	Gene29 & Gene73	2	2	0.0	Gene29, Gene73	2	1
36	Gene1 & Gene4	2	2	0.0	Gene1, Gene4	2	1
37	Gene41 & Gene67 & Gene73	2	3	0.0	Gene41, Gene67, Gene73	3	1
38	Gene14 & Gene41	2	2	0.0	Gene14, Gene41	2	1
39	Gene1 & Gene29 & Gene58	2	3	0.0	Gene1, Gene29, Gene58	3	1
40	Gene3 & Gene55	2	2	0.0	Gene3, Gene55	2	1
41	Gene3 & Gene55	2	2	0.0	Gene3, Gene55	2	1
42	~Gene17	2	1	0.5	Gene17	1	1
43	Gene41	2	1	0.5	Gene41	1	1
44	Gene73	2	1	0.5	Gene73	1	1
45	Gene1 | Gene84	1	2	0.0	Gene1, Gene84	2	1
46	Gene21 | Gene58	1	2	0.0	Gene21, Gene58	2	1
47	Gene41 | Gene87	1	2	0.0	Gene41, Gene87	2	1
48	Gene25	1	1	0.5	Gene25	1	1
49	True	1	1	0.5	True	1	1
50	Gene73 & (Gene16 | Gene25) & (Gene25 | Gene4)	1	4	0.5	Gene16, Gene25, Gene4, Gene73	4	1
