rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene38 | Gene51	4	2	0.0	Gene38, Gene51	2	1
2	Gene19 | Gene47	4	2	0.0	Gene19, Gene47	2	1
3	Gene51 | Gene83	4	2	0.0	Gene51, Gene83	2	1
4	Gene27 | Gene44 | Gene70	4	3	0.0	Gene27, Gene44, Gene70	3	1
5	Gene41 | Gene71	4	2	0.0	Gene41, Gene71	2	1
6	Gene44 | Gene47	4	2	0.0	Gene44, Gene47	2	1
7	Gene27 | Gene86	4	2	0.0	Gene27, Gene86	2	1
8	Gene38 | Gene51	4	2	0.0	Gene38, Gene51	2	1
9	Gene66 | Gene70	4	2	0.0	Gene66, Gene70	2	1
10	Gene51 | Gene80	4	2	0.0	Gene51, Gene80	2	1
11	Gene19 | Gene38	4	2	0.0	Gene19, Gene38	2	1
12	Gene38 | Gene44 | Gene71	4	3	0.0	Gene38, Gene44, Gene71	3	1
13	Gene100 | Gene47	4	2	0.0	Gene100, Gene47	2	1
14	Gene62 | Gene95	4	2	0.0	Gene62, Gene95	2	1
15	Gene51 | Gene62	4	2	0.0	Gene51, Gene62	2	1
16	Gene38 | Gene51	4	2	0.0	Gene38, Gene51	2	1
17	Gene27 | Gene86	4	2	0.0	Gene27, Gene86	2	1
18	Gene100 | Gene22	4	2	0.0	Gene100, Gene22	2	1
19	Gene100 & Gene70	4	2	0.0	Gene100, Gene70	2	1
20	Gene44 | Gene93	4	2	0.0	Gene44, Gene93	2	1
21	Gene27 | Gene44	4	2	0.0	Gene27, Gene44	2	1
22	Gene44	4	1	0.5	Gene44	1	1
23	Gene95	4	1	0.5	Gene95	1	1
24	Gene19 | Gene44 | Gene46 | Gene49	4	4	0.5	Gene19, Gene44, Gene46, Gene49	4	1
25	Gene27 | Gene44 | Gene62 | Gene70 | Gene93	4	5	1.0	Gene27, Gene44, Gene62, Gene70, Gene93	5	1
26	Gene34 | Gene41	3	2	0.0	Gene34, Gene41	2	1
27	Gene19 | Gene85	3	2	0.0	Gene19, Gene85	2	1
28	Gene46 | Gene49	3	2	0.0	Gene46, Gene49	2	1
29	Gene2 | Gene83	3	2	0.0	Gene2, Gene83	2	1
30	Gene88 | Gene95	3	2	0.0	Gene88, Gene95	2	1
31	Gene41 | Gene87	3	2	0.0	Gene41, Gene87	2	1
32	Gene51 | Gene78 | Gene80	3	3	0.0	Gene51, Gene78, Gene80	3	1
33	Gene19 | Gene27 | Gene36	3	3	0.0	Gene19, Gene27, Gene36	3	1
34	Gene54 | Gene87	3	2	0.0	Gene54, Gene87	2	1
35	Gene37 | Gene44	3	2	0.0	Gene37, Gene44	2	1
36	Gene49 | Gene51 | Gene69 | Gene70	3	4	0.5	Gene49, Gene51, Gene69, Gene70	4	1
37	Gene43 | Gene62 | Gene71 | Gene86	3	4	0.5	Gene43, Gene62, Gene71, Gene86	4	1
38	Gene30 | Gene54 | Gene87 | Gene95 | (Gene26 & Gene34)	3	6	1.5	Gene26, Gene30, Gene34, Gene54, Gene87, Gene95	6	1
39	Gene21 | Gene46 | Gene49	2	3	0.0	Gene21, Gene46, Gene49	3	1
40	Gene2 & Gene70	2	2	0.0	Gene2, Gene70	2	1
41	Gene62 | Gene99	2	2	0.0	Gene62, Gene99	2	1
42	Gene26 | Gene99	2	2	0.0	Gene26, Gene99	2	1
43	Gene62 | Gene75	2	2	0.0	Gene62, Gene75	2	1
44	Gene74 | Gene96	2	2	0.0	Gene74, Gene96	2	1
45	Gene21 | Gene46 | Gene47 | Gene49 | Gene62	2	5	1.0	Gene21, Gene46, Gene47, Gene49, Gene62	5	1
46	Gene27 & Gene86	1	2	0.0	Gene27, Gene86	2	1
47	~Gene72	1	1	0.5	Gene72	1	1
48	~Gene88	1	1	0.5	Gene88	1	1
49	~Gene19	0	1	0.5	Gene19	1	1
50	~Gene51	0	1	0.5	Gene51	1	1
