rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene19 | ~Gene60 | ~Gene70	4	3	0.0	Gene19, Gene60, Gene70	3	1
2	Gene14 & Gene18	4	2	0.0	Gene14, Gene18	2	1
3	Gene14 & Gene18	4	2	0.0	Gene14, Gene18	2	1
4	Gene14 & Gene18	4	2	0.0	Gene14, Gene18	2	1
5	Gene14 & Gene18	4	2	0.0	Gene14, Gene18	2	1
6	Gene14 & Gene18	4	2	0.0	Gene14, Gene18	2	1
7	Gene14 & Gene18	4	2	0.0	Gene14, Gene18	2	1
8	Gene14 & Gene18	4	2	0.0	Gene14, Gene18	2	1
9	Gene14 & Gene18	4	2	0.0	Gene14, Gene18	2	1
10	Gene14 & Gene18	4	2	0.0	Gene14, Gene18	2	1
11	Gene14 & Gene18	4	2	0.0	Gene14, Gene18	2	1
12	Gene14 & Gene18	4	2	0.0	Gene14, Gene18	2	1
13	Gene14 & Gene18	4	2	0.0	Gene14, Gene18	2	1
14	Gene14 & Gene18	4	2	0.0	Gene14, Gene18	2	1
15	Gene14 & Gene18	4	2	0.0	Gene14, Gene18	2	1
16	Gene14 & Gene18	4	2	0.0	Gene14, Gene18	2	1
17	Gene14 & Gene18	4	2	0.0	Gene14, Gene18	2	1
18	~Gene39	4	1	0.5	Gene39	1	1
19	Gene13 & Gene20	3	2	0.0	Gene13, Gene20	2	1
20	Gene18	3	1	0.5	Gene18	1	1
21	Gene18 & Gene27	3	2	0.0	Gene18, Gene27	2	1
22	Gene14	3	1	0.5	Gene14	1	1
23	~Gene83	3	1	0.5	Gene83	1	1
24	Gene14	3	1	0.5	Gene14	1	1
25	Gene14	3	1	0.5	Gene14	1	1
26	~Gene90	3	1	0.5	Gene90	1	1
27	Gene14	3	1	0.5	Gene14	1	1
28	Gene14	3	1	0.5	Gene14	1	1
29	Gene14	3	1	0.5	Gene14	1	1
30	~Gene70	3	1	0.5	Gene70	1	1
31	Gene14 | Gene70	2	2	0.0	Gene14, Gene70	2	1
32	Gene18 & Gene46	2	2	0.0	Gene18, Gene46	2	1
33	Gene14 & Gene15 & Gene53	2	3	0.0	Gene14, Gene15, Gene53	3	1
34	Gene14 & Gene27	2	2	0.0	Gene14, Gene27	2	1
35	Gene15 & Gene52 & Gene53	2	3	0.0	Gene15, Gene52, Gene53	3	1
36	Gene18 & Gene4	2	2	0.0	Gene18, Gene4	2	1
37	Gene18 & Gene59	2	2	0.0	Gene18, Gene59	2	1
38	Gene14 & Gene27	2	2	0.0	Gene14, Gene27	2	1
39	Gene15 & Gene27	2	2	0.0	Gene15, Gene27	2	1
40	Gene14 & Gene27	2	2	0.0	Gene14, Gene27	2	1
41	Gene4 & Gene45	2	2	0.0	Gene4, Gene45	2	1
42	Gene1 & Gene27	2	2	0.0	Gene1, Gene27	2	1
43	Gene14 & Gene70	2	2	0.0	Gene14, Gene70	2	1
44	False	2	1	0.5	False	1	1
45	Gene14 & Gene27 & Gene83 & Gene90	2	4	0.5	Gene14, Gene27, Gene83, Gene90	4	1
46	Gene15	2	1	0.5	Gene15	1	1
47	Gene20 & Gene46	1	2	0.0	Gene20, Gene46	2	1
48	Gene27 & Gene60	1	2	0.0	Gene27, Gene60	2	1
49	Gene18 & Gene83	1	2	0.0	Gene18, Gene83	2	1
50	Gene27 & Gene4	1	2	0.0	Gene27, Gene4	2	1
