rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene58 & ~Gene50	4	2	0.0	Gene50, Gene58	2	1
2	Gene2 & Gene52	4	2	0.0	Gene2, Gene52	2	1
3	Gene2 & Gene52	4	2	0.0	Gene2, Gene52	2	1
4	~Gene47 & (Gene34 | ~Gene50)	4	3	0.0	Gene34, Gene47, Gene50	3	1
5	~Gene21 & ~Gene60	4	2	0.0	Gene21, Gene60	2	1
6	Gene34 & (~Gene47 | ~Gene50)	4	3	0.0	Gene34, Gene47, Gene50	3	1
7	Gene58 & ~Gene50	4	2	0.0	Gene50, Gene58	2	1
8	Gene2 & Gene52	4	2	0.0	Gene2, Gene52	2	1
9	~Gene47 & ~Gene50	4	2	0.0	Gene47, Gene50	2	1
10	~Gene47 & (Gene34 | ~Gene50)	4	3	0.0	Gene34, Gene47, Gene50	3	1
11	Gene58 & ~Gene50	4	2	0.0	Gene50, Gene58	2	1
12	Gene58 & ~Gene50	4	2	0.0	Gene50, Gene58	2	1
13	Gene2 & Gene52	4	2	0.0	Gene2, Gene52	2	1
14	Gene2 & Gene72	4	2	0.0	Gene2, Gene72	2	1
15	Gene2 & Gene52	4	2	0.0	Gene2, Gene52	2	1
16	Gene2 | Gene28	4	2	0.0	Gene2, Gene28	2	1
17	Gene2 & Gene52	4	2	0.0	Gene2, Gene52	2	1
18	Gene2 & Gene52	4	2	0.0	Gene2, Gene52	2	1
19	Gene2 & Gene52	4	2	0.0	Gene2, Gene52	2	1
20	Gene2 & Gene34	4	2	0.0	Gene2, Gene34	2	1
21	Gene42 & ~Gene50	4	2	0.0	Gene42, Gene50	2	1
22	~Gene50	4	1	0.5	Gene50	1	1
23	Gene42	4	1	0.5	Gene42	1	1
24	Gene34	4	1	0.5	Gene34	1	1
25	~Gene50	4	1	0.5	Gene50	1	1
26	Gene2 & Gene50 & Gene62	3	3	0.0	Gene2, Gene50, Gene62	3	1
27	False	3	1	0.5	False	1	1
28	Gene34 | (Gene47 & Gene50)	3	3	0.0	Gene34, Gene47, Gene50	3	1
29	Gene34 & Gene65	3	2	0.0	Gene34, Gene65	2	1
30	~Gene65	3	1	0.5	Gene65	1	1
31	Gene2 & Gene47 & Gene52 & Gene62	3	4	0.5	Gene2, Gene47, Gene52, Gene62	4	1
32	Gene47 & Gene50	2	2	0.0	Gene47, Gene50	2	1
33	Gene21 & Gene65 & ~Gene47	2	3	0.0	Gene21, Gene47, Gene65	3	1
34	Gene47 & Gene50	2	2	0.0	Gene47, Gene50	2	1
35	Gene45 & Gene73	2	2	0.0	Gene45, Gene73	2	1
36	~Gene41	2	1	0.5	Gene41	1	1
37	~Gene47	2	1	0.5	Gene47	1	1
38	~Gene58	2	1	0.5	Gene58	1	1
39	Gene47	2	1	0.5	Gene47	1	1
40	~Gene47	2	1	0.5	Gene47	1	1
41	~Gene47	2	1	0.5	Gene47	1	1
42	~Gene8	2	1	0.5	Gene8	1	1
43	Gene47 & Gene50 & (Gene65 | Gene69 | ~Gene10)	2	5	1.0	Gene10, Gene47, Gene50, Gene65, Gene69	5	1
44	Gene21 | (Gene14 & Gene84)	1	3	0.0	Gene14, Gene21, Gene84	3	1
45	Gene35 | Gene45	1	2	0.0	Gene35, Gene45	2	1
46	~Gene16	1	1	0.5	Gene16	1	1
47	~Gene16	1	1	0.5	Gene16	1	1
48	~Gene47 | (Gene21 & Gene65) | (Gene21 & Gene99)	1	4	0.5	Gene21, Gene47, Gene65, Gene99	4	1
49	Gene50	0	1	0.5	Gene50	1	1
50	Gene50	0	1	0.5	Gene50	1	1
