rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene57 & (~Gene59 | ~Gene79)	4	3	0.0	Gene57, Gene59, Gene79	3	1
2	~Gene38	4	1	0.5	Gene38	1	1
3	~Gene30 | (~Gene100 & ~Gene76)	4	3	0.0	Gene100, Gene30, Gene76	3	1
4	Gene62 | ~Gene23	4	2	0.0	Gene23, Gene62	2	1
5	~Gene38 | ~Gene44	4	2	0.0	Gene38, Gene44	2	1
6	Gene75 | ~Gene23	4	2	0.0	Gene23, Gene75	2	1
7	~Gene30 & ~Gene76	4	2	0.0	Gene30, Gene76	2	1
8	~Gene38	4	1	0.5	Gene38	1	1
9	Gene57 & Gene79	4	2	0.0	Gene57, Gene79	2	1
10	Gene75 | ~Gene23	4	2	0.0	Gene23, Gene75	2	1
11	~Gene38	4	1	0.5	Gene38	1	1
12	Gene57	4	1	0.5	Gene57	1	1
13	~Gene30	4	1	0.5	Gene30	1	1
14	~Gene38	4	1	0.5	Gene38	1	1
15	~Gene30	4	1	0.5	Gene30	1	1
16	~Gene38	4	1	0.5	Gene38	1	1
17	~Gene30	4	1	0.5	Gene30	1	1
18	~Gene31	4	1	0.5	Gene31	1	1
19	~Gene38	4	1	0.5	Gene38	1	1
20	Gene31 | Gene40 | Gene44	3	3	0.0	Gene31, Gene40, Gene44	3	1
21	Gene75 | ~Gene59 | ~Gene79	3	3	0.0	Gene59, Gene75, Gene79	3	1
22	Gene14 | Gene38	3	2	0.0	Gene14, Gene38	2	1
23	~Gene30 & (Gene100 | Gene76)	3	3	0.0	Gene100, Gene30, Gene76	3	1
24	Gene20 | Gene31	3	2	0.0	Gene20, Gene31	2	1
25	Gene10 | ~Gene38 | ~Gene44	3	3	0.0	Gene10, Gene38, Gene44	3	1
26	Gene79	3	1	0.5	Gene79	1	1
27	Gene79	3	1	0.5	Gene79	1	1
28	~Gene21	3	1	0.5	Gene21	1	1
29	Gene100 | Gene30 | Gene76	2	3	0.0	Gene100, Gene30, Gene76	3	1
30	~Gene18 & ~Gene40	2	2	0.0	Gene18, Gene40	2	1
31	Gene44 | Gene76	2	2	0.0	Gene44, Gene76	2	1
32	Gene23 | Gene89 | ~Gene44	2	3	0.0	Gene23, Gene44, Gene89	3	1
33	Gene62 | ~Gene18 | ~Gene52	2	3	0.0	Gene18, Gene52, Gene62	3	1
34	Gene100	2	1	0.5	Gene100	1	1
35	Gene45	2	1	0.5	Gene45	1	1
36	Gene44	2	1	0.5	Gene44	1	1
37	Gene41	2	1	0.5	Gene41	1	1
38	Gene14 & Gene75 & ~Gene87	1	3	0.0	Gene14, Gene75, Gene87	3	1
39	Gene45 & Gene59	1	2	0.0	Gene45, Gene59	2	1
40	Gene15 & Gene44	1	2	0.0	Gene15, Gene44	2	1
41	Gene23 & Gene57	1	2	0.0	Gene23, Gene57	2	1
42	Gene76	1	1	0.5	Gene76	1	1
43	Gene59	1	1	0.5	Gene59	1	1
44	Gene29 & Gene46 & Gene82 & Gene97 & (Gene45 | Gene59)	1	6	1.5	Gene29, Gene45, Gene46, Gene59, Gene82, Gene97	6	1
45	Gene23 & Gene36	0	2	0.0	Gene23, Gene36	2	1
46	Gene23 | Gene38	0	2	0.0	Gene23, Gene38	2	1
47	Gene10 & Gene30 & Gene44	0	3	0.0	Gene10, Gene30, Gene44	3	1
48	Gene23	0	1	0.5	Gene23	1	1
49	Gene84 | (Gene23 & Gene45 & Gene59)	0	4	0.5	Gene23, Gene45, Gene59, Gene84	4	1
50	Gene38 & Gene92 & (Gene44 | ~Gene8)	0	4	0.5	Gene38, Gene44, Gene8, Gene92	4	1
