rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene12 & ~Gene67	4	2	0.0	Gene12, Gene67	2	1
2	Gene14 & ~Gene41	4	2	0.0	Gene14, Gene41	2	1
3	~Gene12 & ~Gene67	4	2	0.0	Gene12, Gene67	2	1
4	~Gene11 & ~Gene12 & ~Gene66	4	3	0.0	Gene11, Gene12, Gene66	3	1
5	Gene55 & Gene58	4	2	0.0	Gene55, Gene58	2	1
6	~Gene12 & ~Gene67	4	2	0.0	Gene12, Gene67	2	1
7	Gene14 & ~Gene41 & ~Gene5	4	3	0.0	Gene14, Gene41, Gene5	3	1
8	Gene36 & Gene37	4	2	0.0	Gene36, Gene37	2	1
9	Gene36 & Gene37	4	2	0.0	Gene36, Gene37	2	1
10	Gene24 & Gene55	4	2	0.0	Gene24, Gene55	2	1
11	~Gene12 & ~Gene67	4	2	0.0	Gene12, Gene67	2	1
12	Gene14 & ~Gene41	4	2	0.0	Gene14, Gene41	2	1
13	Gene36 & Gene37	4	2	0.0	Gene36, Gene37	2	1
14	Gene14 & ~Gene41	4	2	0.0	Gene14, Gene41	2	1
15	Gene54 & Gene73	3	2	0.0	Gene54, Gene73	2	1
16	Gene12 | ~Gene67	3	2	0.0	Gene12, Gene67	2	1
17	Gene57 & Gene73	3	2	0.0	Gene57, Gene73	2	1
18	Gene36 & Gene54	3	2	0.0	Gene36, Gene54	2	1
19	Gene7	3	1	0.5	Gene7	1	1
20	~Gene67	3	1	0.5	Gene67	1	1
21	Gene37	3	1	0.5	Gene37	1	1
22	~Gene66	3	1	0.5	Gene66	1	1
23	Gene37	3	1	0.5	Gene37	1	1
24	~Gene12	3	1	0.5	Gene12	1	1
25	Gene33	3	1	0.5	Gene33	1	1
26	Gene55	3	1	0.5	Gene55	1	1
27	Gene40	3	1	0.5	Gene40	1	1
28	~Gene41	3	1	0.5	Gene41	1	1
29	Gene36	3	1	0.5	Gene36	1	1
30	Gene58 | ~Gene41 | ~Gene64	2	3	0.0	Gene41, Gene58, Gene64	3	1
31	False	2	1	0.5	False	1	1
32	Gene30 & Gene73	2	2	0.0	Gene30, Gene73	2	1
33	~Gene11 | ~Gene6	2	2	0.0	Gene11, Gene6	2	1
34	Gene12 | Gene24	2	2	0.0	Gene12, Gene24	2	1
35	Gene34 & Gene62	2	2	0.0	Gene34, Gene62	2	1
36	Gene34 & Gene74	2	2	0.0	Gene34, Gene74	2	1
37	~Gene52	2	1	0.5	Gene52	1	1
38	Gene34 & (Gene11 | Gene21 | Gene77)	2	4	0.5	Gene11, Gene21, Gene34, Gene77	4	1
39	~Gene35	2	1	0.5	Gene35	1	1
40	Gene5 & Gene80	1	2	0.0	Gene5, Gene80	2	1
41	Gene41 | Gene67	1	2	0.0	Gene41, Gene67	2	1
42	Gene92 | ~Gene14	1	2	0.0	Gene14, Gene92	2	1
43	~Gene12 & (Gene11 | Gene6)	1	3	0.0	Gene11, Gene12, Gene6	3	1
44	Gene66 | Gene67	1	2	0.0	Gene66, Gene67	2	1
45	Gene61 & Gene70	1	2	0.0	Gene61, Gene70	2	1
46	Gene50 & Gene83	1	2	0.0	Gene50, Gene83	2	1
47	Gene54 & Gene66	1	2	0.0	Gene54, Gene66	2	1
48	Gene67	1	1	0.5	Gene67	1	1
49	Gene11 | Gene12 | Gene67	0	3	0.0	Gene11, Gene12, Gene67	3	1
50	Gene5	0	1	0.5	Gene5	1	1
