rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene36 & Gene40 & Gene6	4	3	0.0	Gene36, Gene40, Gene6	3	1
2	Gene83 & Gene87	4	2	0.0	Gene83, Gene87	2	1
3	Gene47 | Gene96	4	2	0.0	Gene47, Gene96	2	1
4	~Gene58 & ~Gene61	4	2	0.0	Gene58, Gene61	2	1
5	Gene3 & Gene54	4	2	0.0	Gene3, Gene54	2	1
6	Gene26 & Gene39 & Gene83	4	3	0.0	Gene26, Gene39, Gene83	3	1
7	Gene83 & Gene87	4	2	0.0	Gene83, Gene87	2	1
8	Gene26 & Gene30	4	2	0.0	Gene26, Gene30	2	1
9	Gene23 | Gene98	4	2	0.0	Gene23, Gene98	2	1
10	Gene83 & Gene87	4	2	0.0	Gene83, Gene87	2	1
11	~Gene58 & ~Gene61	4	2	0.0	Gene58, Gene61	2	1
12	Gene26 | Gene93	4	2	0.0	Gene26, Gene93	2	1
13	Gene26 & Gene30	4	2	0.0	Gene26, Gene30	2	1
14	Gene12 | Gene26	4	2	0.0	Gene12, Gene26	2	1
15	Gene26 & Gene6	4	2	0.0	Gene26, Gene6	2	1
16	Gene12 | Gene6	4	2	0.0	Gene12, Gene6	2	1
17	Gene26 & Gene38	4	2	0.0	Gene26, Gene38	2	1
18	Gene3 & Gene80	4	2	0.0	Gene3, Gene80	2	1
19	Gene23 | Gene98	4	2	0.0	Gene23, Gene98	2	1
20	Gene3 | Gene84	4	2	0.0	Gene3, Gene84	2	1
21	Gene26 & Gene38	4	2	0.0	Gene26, Gene38	2	1
22	Gene26 & Gene80	4	2	0.0	Gene26, Gene80	2	1
23	Gene83 & Gene87	4	2	0.0	Gene83, Gene87	2	1
24	Gene47	4	1	0.5	Gene47	1	1
25	Gene83	4	1	0.5	Gene83	1	1
26	Gene64 & Gene72 & Gene84 & Gene86	4	4	0.5	Gene64, Gene72, Gene84, Gene86	4	1
27	Gene90	4	1	0.5	Gene90	1	1
28	Gene26 & Gene83 & (Gene6 | Gene67)	4	4	0.5	Gene26, Gene6, Gene67, Gene83	4	1
29	Gene26	4	1	0.5	Gene26	1	1
30	Gene26	4	1	0.5	Gene26	1	1
31	Gene26	4	1	0.5	Gene26	1	1
32	Gene30	4	1	0.5	Gene30	1	1
33	Gene83 | (Gene23 & Gene48 & Gene53 & Gene67)	4	5	1.0	Gene23, Gene48, Gene53, Gene67, Gene83	5	1
34	Gene46 | Gene48	3	2	0.0	Gene46, Gene48	2	1
35	Gene26 & Gene56	3	2	0.0	Gene26, Gene56	2	1
36	Gene87 & Gene94	3	2	0.0	Gene87, Gene94	2	1
37	~Gene56	3	1	0.5	Gene56	1	1
38	Gene27 & Gene36 & Gene84 & ~Gene72	3	4	0.5	Gene27, Gene36, Gene72, Gene84	4	1
39	Gene61 | ~Gene73 | (~Gene19 & ~Gene63)	3	4	0.5	Gene19, Gene61, Gene63, Gene73	4	1
40	Gene21	3	1	0.5	Gene21	1	1
41	Gene26 | Gene56	2	2	0.0	Gene26, Gene56	2	1
42	Gene11 | Gene69	2	2	0.0	Gene11, Gene69	2	1
43	~Gene36	2	1	0.5	Gene36	1	1
44	Gene95	2	1	0.5	Gene95	1	1
45	~Gene19	2	1	0.5	Gene19	1	1
46	Gene34	2	1	0.5	Gene34	1	1
47	Gene61 | Gene87	1	2	0.0	Gene61, Gene87	2	1
48	Gene26 | Gene79	1	2	0.0	Gene26, Gene79	2	1
49	Gene72	1	1	0.5	Gene72	1	1
50	Gene54	1	1	0.5	Gene54	1	1
