rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene36 & Gene58 & ~Gene53	4	3	0.0	Gene36, Gene53, Gene58	3	1
2	Gene52 & ~Gene5	4	2	0.0	Gene5, Gene52	2	1
3	~Gene91 & ~Gene97	4	2	0.0	Gene91, Gene97	2	1
4	Gene36 & Gene58 & ~Gene53	4	3	0.0	Gene36, Gene53, Gene58	3	1
5	~Gene28 & ~Gene5	4	2	0.0	Gene28, Gene5	2	1
6	Gene58 & (Gene85 | ~Gene91)	4	3	0.0	Gene58, Gene85, Gene91	3	1
7	~Gene91 & (Gene27 | Gene55)	4	3	0.0	Gene27, Gene55, Gene91	3	1
8	Gene52 & ~Gene5	4	2	0.0	Gene5, Gene52	2	1
9	Gene52 & ~Gene5	4	2	0.0	Gene5, Gene52	2	1
10	Gene52 & ~Gene5	4	2	0.0	Gene5, Gene52	2	1
11	Gene36 & Gene58 & ~Gene91	4	3	0.0	Gene36, Gene58, Gene91	3	1
12	Gene52 & ~Gene5	4	2	0.0	Gene5, Gene52	2	1
13	Gene36 & Gene58	4	2	0.0	Gene36, Gene58	2	1
14	~Gene5	4	1	0.5	Gene5	1	1
15	~Gene91	4	1	0.5	Gene91	1	1
16	~Gene5	4	1	0.5	Gene5	1	1
17	~Gene91	4	1	0.5	Gene91	1	1
18	~Gene5	4	1	0.5	Gene5	1	1
19	~Gene5	4	1	0.5	Gene5	1	1
20	Gene20 & Gene77	3	2	0.0	Gene20, Gene77	2	1
21	Gene52 & Gene77	3	2	0.0	Gene52, Gene77	2	1
22	Gene55 | Gene90	3	2	0.0	Gene55, Gene90	2	1
23	Gene29 & Gene36	3	2	0.0	Gene29, Gene36	2	1
24	Gene52 & Gene77	3	2	0.0	Gene52, Gene77	2	1
25	Gene52 & Gene77	3	2	0.0	Gene52, Gene77	2	1
26	Gene55	3	1	0.5	Gene55	1	1
27	~Gene6	3	1	0.5	Gene6	1	1
28	Gene77	3	1	0.5	Gene77	1	1
29	~Gene86	3	1	0.5	Gene86	1	1
30	Gene43	3	1	0.5	Gene43	1	1
31	Gene77	3	1	0.5	Gene77	1	1
32	Gene77	3	1	0.5	Gene77	1	1
33	Gene5 & Gene77 & Gene81	2	3	0.0	Gene5, Gene77, Gene81	3	1
34	Gene36 & Gene58 & ~Gene55	2	3	0.0	Gene36, Gene55, Gene58	3	1
35	Gene43 | Gene8 | Gene85	2	3	0.0	Gene43, Gene8, Gene85	3	1
36	Gene5 & Gene97 & ~Gene91	2	3	0.0	Gene5, Gene91, Gene97	3	1
37	Gene52 & Gene53 & Gene58	2	3	0.0	Gene52, Gene53, Gene58	3	1
38	~Gene52	2	1	0.5	Gene52	1	1
39	~Gene79	2	1	0.5	Gene79	1	1
40	Gene79	2	1	0.5	Gene79	1	1
41	Gene53	2	1	0.5	Gene53	1	1
42	Gene53	2	1	0.5	Gene53	1	1
43	False	2	1	0.5	False	1	1
44	~Gene52	2	1	0.5	Gene52	1	1
45	False	2	1	0.5	False	1	1
46	Gene52 & Gene97	1	2	0.0	Gene52, Gene97	2	1
47	~Gene43	1	1	0.5	Gene43	1	1
48	Gene97	1	1	0.5	Gene97	1	1
49	Gene52 & Gene91	0	2	0.0	Gene52, Gene91	2	1
50	Gene91	0	1	0.5	Gene91	1	1
